# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
319,PLAYER_SESSION_CREATE,1516295501226
319,PLAYER_START_INTERVAL_START,1516295501226
319,PLAYER_START_INTERVAL_END,1516295756427
319,REQ_HOME_START,1516295756427,2
319,REQ_HOME_END,1516295756520,2
319,REQ_START,1516295756520,3
319,REQ_END,1516295756554,3
319,REQ_START,1516295756554,4
319,REQ_END,1516295756586,4
319,REQ_START,1516295756586,5
319,REQ_END,1516295756626,5
319,REQ_START,1516295756626,6
319,REQ_END,1516295756662,6
319,REQ_START,1516295756662,7
319,REQ_END,1516295756695,7
319,REQ_START,1516295756695,8
319,REQ_END,1516295756731,8
319,REQ_START,1516295756731,9
319,REQ_END,1516295756770,9
319,REQ_START,1516295756770,10
319,REQ_END,1516295756778,10
319,REQ_START,1516295756778,11
319,REQ_END,1516295756812,11
319,REQ_START,1516295756812,12
319,REQ_END,1516295756822,12
319,REQ_START,1516295756822,13
319,REQ_END,1516295756856,13
319,REQ_START,1516295756856,14
319,REQ_END,1516295756871,14
319,REQ_START,1516295756871,15
319,REQ_END,1516295756907,15
319,REQ_TOK_START,1516295756907,16
319,REQ_TOK_END,1516295756914,16
319,REQ_SINF_START,1516295756914,17
319,REQ_SINF_END,1516295756921,17
319,WS_OPEN_START,1516295756921,18
319,WS_OPEN_END,1516295756929,18
319,REQ_START,1516295756929,19
319,REQ_END,1516295756955,19
319,WS_RECV_START,1516295756955,20
319,WS_RECV_END,1516295756955,20
319,PLAYER_SLEEPBEFORE_START,1516295756955,21
319,PLAYER_SLEEPBEFORE_END,1516295756960,21
319,WS_SEND_START,1516295756960,21
319,WS_SEND_END,1516295756960,21
319,PLAYER_SLEEPBEFORE_START,1516295756960,22
319,PLAYER_SLEEPBEFORE_END,1516295756961,22
319,WS_SEND_START,1516295756961,22
319,WS_SEND_END,1516295756962,22
319,WS_RECV_INIT_START,1516295756962,23
319,WS_RECV_INIT_END,1516295756984,23
319,WS_RECV_START,1516295756984,24
319,WS_RECV_END,1516295757048,24
319,PLAYER_SLEEPBEFORE_START,1516295757048,25
319,PLAYER_SLEEPBEFORE_END,1516295757055,25
319,REQ_START,1516295757055,25
319,REQ_END,1516295757120,25
319,PLAYER_SLEEPBEFORE_START,1516295757120,26
319,PLAYER_SLEEPBEFORE_END,1516295757121,26
319,REQ_START,1516295757121,26
319,REQ_END,1516295757158,26
319,PLAYER_SLEEPBEFORE_START,1516295757158,27
319,PLAYER_SLEEPBEFORE_END,1516295757161,27
319,REQ_START,1516295757161,27
319,REQ_END,1516295757194,27
319,PLAYER_SLEEPBEFORE_START,1516295757194,28
319,PLAYER_SLEEPBEFORE_END,1516295757479,28
319,REQ_START,1516295757479,28
319,REQ_END,1516295757598,28
319,PLAYER_SLEEPBEFORE_START,1516295757598,29
319,PLAYER_SLEEPBEFORE_END,1516295757773,29
319,WS_SEND_START,1516295757773,29
319,WS_SEND_END,1516295757773,29
319,WS_RECV_START,1516295757773,30
319,WS_RECV_END,1516295757892,30
319,PLAYER_SLEEPBEFORE_START,1516295757892,31
319,PLAYER_SLEEPBEFORE_END,1516295757904,31
319,REQ_START,1516295757904,31
319,REQ_END,1516295757939,31
319,PLAYER_SLEEPBEFORE_START,1516295757939,32
319,PLAYER_SLEEPBEFORE_END,1516295786085,32
319,WS_SEND_START,1516295786085,32
319,WS_SEND_END,1516295786085,32
319,WS_RECV_START,1516295786085,33
319,WS_RECV_END,1516295786312,33
319,PLAYER_SLEEPBEFORE_START,1516295786312,34
319,PLAYER_SLEEPBEFORE_END,1516295812223,34
319,WS_SEND_START,1516295812223,34
319,WS_SEND_END,1516295812223,34
319,WS_RECV_START,1516295812223,35
319,WS_RECV_END,1516295812284,35
319,PLAYER_SLEEPBEFORE_START,1516295812284,36
319,PLAYER_SLEEPBEFORE_END,1516295812293,36
319,WS_SEND_START,1516295812293,36
319,WS_SEND_END,1516295812293,36
319,WS_RECV_START,1516295812293,37
319,WS_RECV_END,1516295812355,37
319,PLAYER_SLEEPBEFORE_START,1516295812355,38
319,PLAYER_SLEEPBEFORE_END,1516295815550,38
319,WS_SEND_START,1516295815550,38
319,WS_SEND_END,1516295815550,38
319,WS_RECV_START,1516295815550,39
319,WS_RECV_END,1516295815827,39
319,PLAYER_SLEEPBEFORE_START,1516295815827,40
319,PLAYER_SLEEPBEFORE_END,1516295815873,40
319,WS_SEND_START,1516295815873,40
