# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
337,PLAYER_SESSION_CREATE,1516295501232
337,PLAYER_START_INTERVAL_START,1516295501232
337,PLAYER_START_INTERVAL_END,1516295770832
337,REQ_HOME_START,1516295770832,2
337,REQ_HOME_END,1516295771070,2
337,REQ_START,1516295771070,3
337,REQ_END,1516295771371,3
337,REQ_START,1516295771371,4
337,REQ_END,1516295771406,4
337,REQ_START,1516295771406,5
337,REQ_END,1516295771473,5
337,REQ_START,1516295771473,6
337,REQ_END,1516295771513,6
337,REQ_START,1516295771513,7
337,REQ_END,1516295771549,7
337,REQ_START,1516295771549,8
337,REQ_END,1516295771586,8
337,REQ_START,1516295771586,9
337,REQ_END,1516295771627,9
337,REQ_START,1516295771627,10
337,REQ_END,1516295771635,10
337,REQ_START,1516295771635,11
337,REQ_END,1516295771790,11
337,REQ_START,1516295771790,12
337,REQ_END,1516295771800,12
337,REQ_START,1516295771800,13
337,REQ_END,1516295771832,13
337,REQ_START,1516295771832,14
337,REQ_END,1516295771849,14
337,REQ_START,1516295771849,15
337,REQ_END,1516295772003,15
337,REQ_TOK_START,1516295772003,16
337,REQ_TOK_END,1516295772037,16
337,REQ_SINF_START,1516295772037,17
337,REQ_SINF_END,1516295772045,17
337,WS_OPEN_START,1516295772045,18
337,WS_OPEN_END,1516295772053,18
337,REQ_START,1516295772053,19
337,REQ_END,1516295772255,19
337,WS_RECV_START,1516295772255,20
337,WS_RECV_END,1516295772255,20
337,PLAYER_SLEEPBEFORE_START,1516295772255,21
337,PLAYER_SLEEPBEFORE_END,1516295772260,21
337,WS_SEND_START,1516295772260,21
337,WS_SEND_END,1516295772260,21
337,PLAYER_SLEEPBEFORE_START,1516295772260,22
337,PLAYER_SLEEPBEFORE_END,1516295772261,22
337,WS_SEND_START,1516295772261,22
337,WS_SEND_END,1516295772261,22
337,WS_RECV_INIT_START,1516295772261,23
337,WS_RECV_INIT_END,1516295772281,23
337,WS_RECV_START,1516295772281,24
337,WS_RECV_END,1516295772353,24
337,PLAYER_SLEEPBEFORE_START,1516295772353,25
337,PLAYER_SLEEPBEFORE_END,1516295772360,25
337,REQ_START,1516295772360,25
337,REQ_END,1516295772520,25
337,PLAYER_SLEEPBEFORE_START,1516295772520,26
337,PLAYER_SLEEPBEFORE_END,1516295772521,26
337,REQ_START,1516295772521,26
337,REQ_END,1516295772555,26
337,PLAYER_SLEEPBEFORE_START,1516295772555,27
337,PLAYER_SLEEPBEFORE_END,1516295772558,27
337,REQ_START,1516295772558,27
337,REQ_END,1516295772590,27
337,PLAYER_SLEEPBEFORE_START,1516295772590,28
337,PLAYER_SLEEPBEFORE_END,1516295772875,28
337,REQ_START,1516295772875,28
337,REQ_END,1516295773088,28
337,PLAYER_SLEEPBEFORE_START,1516295773088,29
337,PLAYER_SLEEPBEFORE_END,1516295773263,29
337,WS_SEND_START,1516295773263,29
337,WS_SEND_END,1516295773263,29
337,WS_RECV_START,1516295773263,30
337,WS_RECV_END,1516295773423,30
337,PLAYER_SLEEPBEFORE_START,1516295773423,31
337,PLAYER_SLEEPBEFORE_END,1516295773434,31
337,REQ_START,1516295773434,31
337,REQ_END,1516295773883,31
337,PLAYER_SLEEPBEFORE_START,1516295773883,32
337,PLAYER_SLEEPBEFORE_END,1516295802028,32
337,WS_SEND_START,1516295802028,32
337,WS_SEND_END,1516295802028,32
337,WS_RECV_START,1516295802028,33
337,WS_RECV_END,1516295802210,33
337,PLAYER_SLEEPBEFORE_START,1516295802210,34
337,PLAYER_SLEEPBEFORE_END,1516295828121,34
337,WS_SEND_START,1516295828121,34
337,WS_SEND_END,1516295828121,34
337,WS_RECV_START,1516295828121,35
337,WS_RECV_END,1516295828155,35
337,PLAYER_SLEEPBEFORE_START,1516295828155,36
337,PLAYER_SLEEPBEFORE_END,1516295828164,36
337,WS_SEND_START,1516295828164,36
337,WS_SEND_END,1516295828164,36
337,WS_RECV_START,1516295828164,37
337,WS_RECV_END,1516295828206,37
337,PLAYER_SLEEPBEFORE_START,1516295828206,38
337,PLAYER_SLEEPBEFORE_END,1516295831401,38
337,WS_SEND_START,1516295831401,38
337,WS_SEND_END,1516295831401,38
337,WS_RECV_START,1516295831401,39
337,WS_RECV_END,1516295831559,39
337,PLAYER_SLEEPBEFORE_START,1516295831559,40
337,PLAYER_SLEEPBEFORE_END,1516295831605,40
337,WS_SEND_START,1516295831605,40
337,WS_SEND_END,1516295831605,40
337,WS_RECV_START,1516295831605,41
337,WS_RECV_END,1516295831818,41
337,PLAYER_SLEEPBEFORE_START,1516295831818,42
337,PLAYER_SLEEPBEFORE_END,1516295849953,42
337,WS_SEND_START,1516295849953,42
337,WS_SEND_END,1516295849953,42
337,WS_RECV_START,1516295849953,43
337,WS_RECV_END,1516295850017,43
337,PLAYER_SLEEPBEFORE_START,1516295850017,44
337,PLAYER_SLEEPBEFORE_END,1516295850029,44
337,WS_SEND_START,1516295850029,44
337,WS_SEND_END,1516295850029,44
337,WS_RECV_START,1516295850029,45
337,WS_RECV_END,1516295850078,45
337,PLAYER_SLEEPBEFORE_START,1516295850078,46
337,PLAYER_SLEEPBEFORE_END,1516295851338,46
337,WS_SEND_START,1516295851338,46
337,WS_SEND_END,1516295851338,46
337,WS_RECV_START,1516295851338,47
337,WS_RECV_END,1516295851510,47
337,PLAYER_SLEEPBEFORE_START,1516295851510,48
337,PLAYER_SLEEPBEFORE_END,1516295852830,48
337,WS_SEND_START,1516295852830,48
337,WS_SEND_END,1516295852830,48
337,WS_RECV_START,1516295852830,49
337,WS_RECV_END,1516295853122,49
337,PLAYER_SLEEPBEFORE_START,1516295853122,50
337,PLAYER_SLEEPBEFORE_END,1516295853146,50
337,WS_SEND_START,1516295853146,50
337,WS_SEND_END,1516295853146,50
337,WS_RECV_START,1516295853146,51
337,WS_RECV_END,1516295853478,51
337,PLAYER_SLEEPBEFORE_START,1516295853478,52
337,PLAYER_SLEEPBEFORE_END,1516295876042,52
337,WS_SEND_START,1516295876042,52
337,WS_SEND_END,1516295876042,52
