# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
413,PLAYER_SESSION_CREATE,1516295501253
413,PLAYER_START_INTERVAL_START,1516295501253
413,PLAYER_START_INTERVAL_END,1516295831653
413,REQ_HOME_START,1516295831653,2
413,REQ_HOME_END,1516295831763,2
413,REQ_START,1516295831763,3
413,REQ_END,1516295831798,3
413,REQ_START,1516295831798,4
413,REQ_END,1516295831907,4
413,REQ_START,1516295831907,5
413,REQ_END,1516295831980,5
413,REQ_START,1516295831980,6
413,REQ_END,1516295832017,6
413,REQ_START,1516295832017,7
413,REQ_END,1516295832406,7
413,REQ_START,1516295832406,8
413,REQ_END,1516295832445,8
413,REQ_START,1516295832445,9
413,REQ_END,1516295832484,9
413,REQ_START,1516295832484,10
413,REQ_END,1516295832498,10
413,REQ_START,1516295832498,11
413,REQ_END,1516295832594,11
413,REQ_START,1516295832594,12
413,REQ_END,1516295832604,12
413,REQ_START,1516295832604,13
413,REQ_END,1516295832639,13
413,REQ_START,1516295832639,14
413,REQ_END,1516295832657,14
413,REQ_START,1516295832657,15
413,REQ_END,1516295832693,15
413,REQ_TOK_START,1516295832693,16
413,REQ_TOK_END,1516295832701,16
413,REQ_SINF_START,1516295832701,17
413,REQ_SINF_END,1516295832709,17
413,WS_OPEN_START,1516295832709,18
413,WS_OPEN_END,1516295832716,18
413,REQ_START,1516295832716,19
413,REQ_END,1516295832745,19
413,WS_RECV_START,1516295832745,20
413,WS_RECV_END,1516295832745,20
413,PLAYER_SLEEPBEFORE_START,1516295832745,21
413,PLAYER_SLEEPBEFORE_END,1516295832750,21
413,WS_SEND_START,1516295832750,21
413,WS_SEND_END,1516295832750,21
413,PLAYER_SLEEPBEFORE_START,1516295832750,22
413,PLAYER_SLEEPBEFORE_END,1516295832752,22
413,WS_SEND_START,1516295832752,22
413,WS_SEND_END,1516295832752,22
413,WS_RECV_INIT_START,1516295832752,23
413,WS_RECV_INIT_END,1516295832777,23
413,WS_RECV_START,1516295832777,24
413,WS_RECV_END,1516295832916,24
413,PLAYER_SLEEPBEFORE_START,1516295832916,25
413,PLAYER_SLEEPBEFORE_END,1516295832924,25
413,REQ_START,1516295832924,25
413,REQ_END,1516295832957,25
413,PLAYER_SLEEPBEFORE_START,1516295832957,26
413,PLAYER_SLEEPBEFORE_END,1516295832958,26
413,REQ_START,1516295832959,26
