# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
139,PLAYER_SESSION_CREATE,1516295501164
139,PLAYER_START_INTERVAL_START,1516295501164
139,PLAYER_START_INTERVAL_END,1516295612364
139,REQ_HOME_START,1516295612364,2
139,REQ_HOME_END,1516295612479,2
139,REQ_START,1516295612479,3
139,REQ_END,1516295612513,3
139,REQ_START,1516295612513,4
139,REQ_END,1516295612546,4
139,REQ_START,1516295612546,5
139,REQ_END,1516295612582,5
139,REQ_START,1516295612582,6
139,REQ_END,1516295612614,6
139,REQ_START,1516295612614,7
139,REQ_END,1516295612647,7
139,REQ_START,1516295612647,8
139,REQ_END,1516295612682,8
139,REQ_START,1516295612682,9
139,REQ_END,1516295612717,9
139,REQ_START,1516295612717,10
139,REQ_END,1516295612726,10
139,REQ_START,1516295612726,11
139,REQ_END,1516295612758,11
139,REQ_START,1516295612758,12
139,REQ_END,1516295612771,12
139,REQ_START,1516295612771,13
139,REQ_END,1516295612801,13
139,REQ_START,1516295612801,14
139,REQ_END,1516295612815,14
139,REQ_START,1516295612815,15
139,REQ_END,1516295612847,15
139,REQ_TOK_START,1516295612847,16
139,REQ_TOK_END,1516295612855,16
139,REQ_SINF_START,1516295612855,17
139,REQ_SINF_END,1516295612862,17
139,WS_OPEN_START,1516295612862,18
139,WS_OPEN_END,1516295612869,18
139,REQ_START,1516295612869,19
139,REQ_END,1516295612897,19
139,WS_RECV_START,1516295612897,20
139,WS_RECV_END,1516295612897,20
139,PLAYER_SLEEPBEFORE_START,1516295612897,21
139,PLAYER_SLEEPBEFORE_END,1516295612903,21
139,WS_SEND_START,1516295612903,21
139,WS_SEND_END,1516295612903,21
139,PLAYER_SLEEPBEFORE_START,1516295612903,22
139,PLAYER_SLEEPBEFORE_END,1516295612904,22
139,WS_SEND_START,1516295612904,22
139,WS_SEND_END,1516295612904,22
139,WS_RECV_INIT_START,1516295612904,23
139,WS_RECV_INIT_END,1516295612921,23
139,WS_RECV_START,1516295612921,24
139,WS_RECV_END,1516295612970,24
139,PLAYER_SLEEPBEFORE_START,1516295612970,25
139,PLAYER_SLEEPBEFORE_END,1516295612977,25
139,REQ_START,1516295612977,25
139,REQ_END,1516295613009,25
