# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
436,PLAYER_SESSION_CREATE,1516295501259
436,PLAYER_START_INTERVAL_START,1516295501259
436,PLAYER_START_INTERVAL_END,1516295850059
436,REQ_HOME_START,1516295850059,2
436,REQ_HOME_END,1516295850161,2
436,REQ_START,1516295850161,3
436,REQ_END,1516295850228,3
436,REQ_START,1516295850228,4
436,REQ_END,1516295850264,4
436,REQ_START,1516295850264,5
436,REQ_END,1516295850300,5
436,REQ_START,1516295850300,6
436,REQ_END,1516295850343,6
436,REQ_START,1516295850343,7
436,REQ_END,1516295850378,7
436,REQ_START,1516295850378,8
436,REQ_END,1516295850413,8
436,REQ_START,1516295850413,9
436,REQ_END,1516295850447,9
436,REQ_START,1516295850447,10
436,REQ_END,1516295850454,10
436,REQ_START,1516295850454,11
436,REQ_END,1516295850487,11
436,REQ_START,1516295850487,12
436,REQ_END,1516295850496,12
436,REQ_START,1516295850496,13
436,REQ_END,1516295850527,13
436,REQ_START,1516295850527,14
436,REQ_END,1516295850541,14
436,REQ_START,1516295850541,15
436,REQ_END,1516295850580,15
436,REQ_TOK_START,1516295850580,16
436,REQ_TOK_END,1516295850587,16
436,REQ_SINF_START,1516295850587,17
436,REQ_SINF_END,1516295850594,17
436,WS_OPEN_START,1516295850594,18
436,WS_OPEN_END,1516295850602,18
436,REQ_START,1516295850602,19
436,REQ_END,1516295850630,19
436,WS_RECV_START,1516295850630,20
436,WS_RECV_END,1516295850630,20
436,PLAYER_SLEEPBEFORE_START,1516295850630,21
436,PLAYER_SLEEPBEFORE_END,1516295850635,21
436,WS_SEND_START,1516295850635,21
436,WS_SEND_END,1516295850635,21
436,PLAYER_SLEEPBEFORE_START,1516295850635,22
436,PLAYER_SLEEPBEFORE_END,1516295850636,22
436,WS_SEND_START,1516295850636,22
436,WS_SEND_END,1516295850636,22
436,WS_RECV_INIT_START,1516295850636,23
