# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
404,PLAYER_SESSION_CREATE,1516295501252
404,PLAYER_START_INTERVAL_START,1516295501252
404,PLAYER_START_INTERVAL_END,1516295824452
404,REQ_HOME_START,1516295824452,2
404,REQ_HOME_END,1516295824548,2
404,REQ_START,1516295824548,3
404,REQ_END,1516295824719,3
404,REQ_START,1516295824719,4
404,REQ_END,1516295824781,4
404,REQ_START,1516295824781,5
404,REQ_END,1516295824817,5
404,REQ_START,1516295824817,6
404,REQ_END,1516295824854,6
404,REQ_START,1516295824854,7
404,REQ_END,1516295824890,7
404,REQ_START,1516295824890,8
404,REQ_END,1516295824931,8
404,REQ_START,1516295824931,9
404,REQ_END,1516295824972,9
404,REQ_START,1516295824972,10
404,REQ_END,1516295824980,10
404,REQ_START,1516295824980,11
404,REQ_END,1516295825015,11
404,REQ_START,1516295825015,12
404,REQ_END,1516295825040,12
404,REQ_START,1516295825040,13
404,REQ_END,1516295825074,13
404,REQ_START,1516295825074,14
404,REQ_END,1516295825090,14
404,REQ_START,1516295825090,15
404,REQ_END,1516295825127,15
404,REQ_TOK_START,1516295825127,16
404,REQ_TOK_END,1516295825135,16
404,REQ_SINF_START,1516295825135,17
404,REQ_SINF_END,1516295825142,17
404,WS_OPEN_START,1516295825142,18
404,WS_OPEN_END,1516295825149,18
404,REQ_START,1516295825149,19
404,REQ_END,1516295825177,19
404,WS_RECV_START,1516295825177,20
404,WS_RECV_END,1516295825177,20
404,PLAYER_SLEEPBEFORE_START,1516295825177,21
404,PLAYER_SLEEPBEFORE_END,1516295825182,21
404,WS_SEND_START,1516295825182,21
404,WS_SEND_END,1516295825182,21
404,PLAYER_SLEEPBEFORE_START,1516295825182,22
404,PLAYER_SLEEPBEFORE_END,1516295825184,22
404,WS_SEND_START,1516295825184,22
404,WS_SEND_END,1516295825184,22
404,WS_RECV_INIT_START,1516295825184,23
404,WS_RECV_INIT_END,1516295825207,23
404,WS_RECV_START,1516295825207,24
404,WS_RECV_END,1516295825309,24
404,PLAYER_SLEEPBEFORE_START,1516295825309,25
404,PLAYER_SLEEPBEFORE_END,1516295825316,25
404,REQ_START,1516295825316,25
404,REQ_END,1516295825756,25
404,PLAYER_SLEEPBEFORE_START,1516295825756,26
404,PLAYER_SLEEPBEFORE_END,1516295825757,26
404,REQ_START,1516295825757,26
404,REQ_END,1516295825805,26
404,PLAYER_SLEEPBEFORE_START,1516295825805,27
404,PLAYER_SLEEPBEFORE_END,1516295825808,27
404,REQ_START,1516295825808,27
404,REQ_END,1516295825842,27
404,PLAYER_SLEEPBEFORE_START,1516295825842,28
404,PLAYER_SLEEPBEFORE_END,1516295826127,28
404,REQ_START,1516295826127,28
404,REQ_END,1516295826160,28
404,PLAYER_SLEEPBEFORE_START,1516295826160,29
404,PLAYER_SLEEPBEFORE_END,1516295826336,29
404,WS_SEND_START,1516295826336,29
404,WS_SEND_END,1516295826336,29
404,WS_RECV_START,1516295826336,30
404,WS_RECV_END,1516295826493,30
404,PLAYER_SLEEPBEFORE_START,1516295826493,31
404,PLAYER_SLEEPBEFORE_END,1516295826504,31
