# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
197,PLAYER_SESSION_CREATE,1516295501193
197,PLAYER_START_INTERVAL_START,1516295501193
197,PLAYER_START_INTERVAL_END,1516295658793
197,REQ_HOME_START,1516295658793,2
197,REQ_HOME_END,1516295658881,2
197,REQ_START,1516295658881,3
197,REQ_END,1516295658994,3
197,REQ_START,1516295658994,4
197,REQ_END,1516295659024,4
197,REQ_START,1516295659024,5
197,REQ_END,1516295659058,5
197,REQ_START,1516295659058,6
197,REQ_END,1516295659104,6
197,REQ_START,1516295659104,7
197,REQ_END,1516295659136,7
197,REQ_START,1516295659136,8
197,REQ_END,1516295659169,8
197,REQ_START,1516295659169,9
197,REQ_END,1516295659205,9
197,REQ_START,1516295659205,10
197,REQ_END,1516295659213,10
197,REQ_START,1516295659213,11
197,REQ_END,1516295659245,11
197,REQ_START,1516295659245,12
197,REQ_END,1516295659255,12
197,REQ_START,1516295659255,13
197,REQ_END,1516295659395,13
197,REQ_START,1516295659395,14
197,REQ_END,1516295659411,14
197,REQ_START,1516295659411,15
197,REQ_END,1516295659444,15
197,REQ_TOK_START,1516295659444,16
197,REQ_TOK_END,1516295659451,16
197,REQ_SINF_START,1516295659451,17
197,REQ_SINF_END,1516295659459,17
197,WS_OPEN_START,1516295659459,18
197,WS_OPEN_END,1516295659465,18
197,REQ_START,1516295659465,19
197,REQ_END,1516295659491,19
197,WS_RECV_START,1516295659491,20
197,WS_RECV_END,1516295659492,20
197,PLAYER_SLEEPBEFORE_START,1516295659492,21
197,PLAYER_SLEEPBEFORE_END,1516295659497,21
197,WS_SEND_START,1516295659497,21
197,WS_SEND_END,1516295659497,21
197,PLAYER_SLEEPBEFORE_START,1516295659497,22
197,PLAYER_SLEEPBEFORE_END,1516295659498,22
197,WS_SEND_START,1516295659498,22
197,WS_SEND_END,1516295659498,22
197,WS_RECV_INIT_START,1516295659498,23
197,WS_RECV_INIT_END,1516295659518,23
197,WS_RECV_START,1516295659518,24
197,WS_RECV_END,1516295659604,24
197,PLAYER_SLEEPBEFORE_START,1516295659604,25
197,PLAYER_SLEEPBEFORE_END,1516295659611,25
197,REQ_START,1516295659611,25
197,REQ_END,1516295659640,25
197,PLAYER_SLEEPBEFORE_START,1516295659640,26
197,PLAYER_SLEEPBEFORE_END,1516295659641,26
197,REQ_START,1516295659641,26
197,REQ_END,1516295659673,26
197,PLAYER_SLEEPBEFORE_START,1516295659673,27
197,PLAYER_SLEEPBEFORE_END,1516295659676,27
197,REQ_START,1516295659676,27
197,REQ_END,1516295659710,27
197,PLAYER_SLEEPBEFORE_START,1516295659710,28
197,PLAYER_SLEEPBEFORE_END,1516295659995,28
197,REQ_START,1516295659995,28
197,REQ_END,1516295660026,28
197,PLAYER_SLEEPBEFORE_START,1516295660026,29
197,PLAYER_SLEEPBEFORE_END,1516295660201,29
197,WS_SEND_START,1516295660201,29
197,WS_SEND_END,1516295660201,29
197,WS_RECV_START,1516295660201,30
197,WS_RECV_END,1516295660316,30
