# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
241,PLAYER_SESSION_CREATE,1516295501226
241,PLAYER_START_INTERVAL_START,1516295501226
241,PLAYER_START_INTERVAL_END,1516295694026
241,REQ_HOME_START,1516295694026,2
241,REQ_HOME_END,1516295694251,2
241,REQ_START,1516295694251,3
241,REQ_END,1516295694368,3
241,REQ_START,1516295694368,4
241,REQ_END,1516295694400,4
241,REQ_START,1516295694400,5
241,REQ_END,1516295694433,5
241,REQ_START,1516295694433,6
241,REQ_END,1516295694471,6
241,REQ_START,1516295694471,7
241,REQ_END,1516295694534,7
241,REQ_START,1516295694534,8
241,REQ_END,1516295694592,8
241,REQ_START,1516295694592,9
241,REQ_END,1516295694640,9
241,REQ_START,1516295694640,10
241,REQ_END,1516295694655,10
241,REQ_START,1516295694655,11
241,REQ_END,1516295694696,11
241,REQ_START,1516295694696,12
241,REQ_END,1516295694706,12
241,REQ_START,1516295694706,13
241,REQ_END,1516295694737,13
241,REQ_START,1516295694737,14
241,REQ_END,1516295694752,14
241,REQ_START,1516295694752,15
241,REQ_END,1516295694790,15
241,REQ_TOK_START,1516295694790,16
241,REQ_TOK_END,1516295694800,16
241,REQ_SINF_START,1516295694800,17
241,REQ_SINF_END,1516295694808,17
241,WS_OPEN_START,1516295694808,18
241,WS_OPEN_END,1516295694815,18
241,REQ_START,1516295694815,19
241,REQ_END,1516295694842,19
241,WS_RECV_START,1516295694842,20
241,WS_RECV_END,1516295694842,20
241,PLAYER_SLEEPBEFORE_START,1516295694842,21
241,PLAYER_SLEEPBEFORE_END,1516295694847,21
241,WS_SEND_START,1516295694847,21
241,WS_SEND_END,1516295694847,21
241,PLAYER_SLEEPBEFORE_START,1516295694847,22
241,PLAYER_SLEEPBEFORE_END,1516295694849,22
241,WS_SEND_START,1516295694849,22
241,WS_SEND_END,1516295694849,22
241,WS_RECV_INIT_START,1516295694849,23
241,WS_RECV_INIT_END,1516295694866,23
241,WS_RECV_START,1516295694866,24
241,WS_RECV_END,1516295694931,24
241,PLAYER_SLEEPBEFORE_START,1516295694931,25
241,PLAYER_SLEEPBEFORE_END,1516295694938,25
241,REQ_START,1516295694938,25
241,REQ_END,1516295694971,25
241,PLAYER_SLEEPBEFORE_START,1516295694971,26
241,PLAYER_SLEEPBEFORE_END,1516295694973,26
241,REQ_START,1516295694973,26
241,REQ_END,1516295695008,26
241,PLAYER_SLEEPBEFORE_START,1516295695008,27
241,PLAYER_SLEEPBEFORE_END,1516295695011,27
241,REQ_START,1516295695011,27
241,REQ_END,1516295695058,27
241,PLAYER_SLEEPBEFORE_START,1516295695058,28
241,PLAYER_SLEEPBEFORE_END,1516295695343,28
241,REQ_START,1516295695343,28
241,REQ_END,1516295695375,28
241,PLAYER_SLEEPBEFORE_START,1516295695375,29
241,PLAYER_SLEEPBEFORE_END,1516295695550,29
241,WS_SEND_START,1516295695550,29
241,WS_SEND_END,1516295695550,29
241,WS_RECV_START,1516295695550,30
241,WS_RECV_END,1516295695698,30
241,PLAYER_SLEEPBEFORE_START,1516295695699,31
241,PLAYER_SLEEPBEFORE_END,1516295695710,31
241,REQ_START,1516295695710,31
241,REQ_END,1516295695744,31
241,PLAYER_SLEEPBEFORE_START,1516295695744,32
241,PLAYER_SLEEPBEFORE_END,1516295723889,32
241,WS_SEND_START,1516295723889,32
241,WS_SEND_END,1516295723889,32
241,WS_RECV_START,1516295723889,33
241,WS_RECV_END,1516295724043,33
241,PLAYER_SLEEPBEFORE_START,1516295724043,34
241,PLAYER_SLEEPBEFORE_END,1516295749954,34
241,WS_SEND_START,1516295749954,34
241,WS_SEND_END,1516295749954,34
241,WS_RECV_START,1516295749954,35
241,WS_RECV_END,1516295750005,35
241,PLAYER_SLEEPBEFORE_START,1516295750005,36
241,PLAYER_SLEEPBEFORE_END,1516295750014,36
241,WS_SEND_START,1516295750014,36
241,WS_SEND_END,1516295750014,36
241,WS_RECV_START,1516295750014,37
241,WS_RECV_END,1516295750190,37
241,PLAYER_SLEEPBEFORE_START,1516295750190,38
241,PLAYER_SLEEPBEFORE_END,1516295753385,38
241,WS_SEND_START,1516295753385,38
241,WS_SEND_END,1516295753385,38
241,WS_RECV_START,1516295753385,39
241,WS_RECV_END,1516295753551,39
241,PLAYER_SLEEPBEFORE_START,1516295753551,40
241,PLAYER_SLEEPBEFORE_END,1516295753598,40
241,WS_SEND_START,1516295753598,40
241,WS_SEND_END,1516295753598,40
241,WS_RECV_START,1516295753598,41
241,WS_RECV_END,1516295753774,41
241,PLAYER_SLEEPBEFORE_START,1516295753774,42
241,PLAYER_SLEEPBEFORE_END,1516295771910,42
241,WS_SEND_START,1516295771910,42
241,WS_SEND_END,1516295771910,42
241,WS_RECV_START,1516295771910,43
241,WS_RECV_END,1516295771954,43
241,PLAYER_SLEEPBEFORE_START,1516295771954,44
241,PLAYER_SLEEPBEFORE_END,1516295771966,44
241,WS_SEND_START,1516295771966,44
241,WS_SEND_END,1516295771966,44
241,WS_RECV_START,1516295771966,45
241,WS_RECV_END,1516295772010,45
241,PLAYER_SLEEPBEFORE_START,1516295772010,46
241,PLAYER_SLEEPBEFORE_END,1516295773270,46
241,WS_SEND_START,1516295773270,46
241,WS_SEND_END,1516295773270,46
241,WS_RECV_START,1516295773270,47
241,WS_RECV_END,1516295773330,47
241,PLAYER_SLEEPBEFORE_START,1516295773330,48
241,PLAYER_SLEEPBEFORE_END,1516295774650,48
241,WS_SEND_START,1516295774650,48
241,WS_SEND_END,1516295774650,48
241,WS_RECV_START,1516295774650,49
241,WS_RECV_END,1516295774793,49
241,PLAYER_SLEEPBEFORE_START,1516295774793,50
241,PLAYER_SLEEPBEFORE_END,1516295774818,50
241,WS_SEND_START,1516295774818,50
241,WS_SEND_END,1516295774818,50
241,WS_RECV_START,1516295774818,51
241,WS_RECV_END,1516295775023,51
241,PLAYER_SLEEPBEFORE_START,1516295775023,52
241,PLAYER_SLEEPBEFORE_END,1516295797587,52
241,WS_SEND_START,1516295797587,52
241,WS_SEND_END,1516295797587,52
241,WS_RECV_START,1516295797587,53
241,WS_RECV_END,1516295797826,53
241,PLAYER_SLEEPBEFORE_START,1516295797826,54
241,PLAYER_SLEEPBEFORE_END,1516295819130,54
241,WS_SEND_START,1516295819130,54
241,WS_SEND_END,1516295819130,54
