# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
594,PLAYER_SESSION_CREATE,1516295501300
594,PLAYER_START_INTERVAL_START,1516295501300
594,PLAYER_START_INTERVAL_END,1516295976500
594,REQ_HOME_START,1516295976500,2
594,REQ_HOME_END,1516295979281,2
594,REQ_START,1516295979281,3
594,REQ_END,1516295983456,3
594,REQ_START,1516295983456,4
594,REQ_END,1516295988248,4
594,REQ_START,1516295988248,5
594,REQ_END,1516295993202,5
594,REQ_START,1516295993202,6
594,REQ_END,1516295997433,6
594,REQ_START,1516295997433,7
594,REQ_END,1516296002303,7
594,REQ_START,1516296002303,8
594,REQ_END,1516296008146,8
594,REQ_START,1516296008146,9
594,REQ_END,1516296013682,9
594,REQ_START,1516296013682,10
594,REQ_END,1516296013690,10
594,REQ_START,1516296013690,11
594,REQ_END,1516296019492,11
594,REQ_START,1516296019492,12
594,REQ_END,1516296019513,12
594,REQ_START,1516296019513,13
594,REQ_END,1516296026239,13
594,REQ_START,1516296026239,14
594,REQ_END,1516296026279,14
594,REQ_START,1516296026279,15
594,REQ_END,1516296030183,15
594,REQ_TOK_START,1516296030184,16
594,REQ_TOK_END,1516296030198,16
594,REQ_SINF_START,1516296030198,17
594,REQ_SINF_END,1516296030205,17
594,WS_OPEN_START,1516296030205,18
594,WS_OPEN_END,1516296030214,18
594,REQ_START,1516296030214,19
594,REQ_END,1516296036577,19
594,WS_RECV_START,1516296036577,20
594,WS_RECV_END,1516296036577,20
594,PLAYER_SLEEPBEFORE_START,1516296036577,21
594,PLAYER_SLEEPBEFORE_END,1516296036582,21
594,WS_SEND_START,1516296036582,21
594,WS_SEND_END,1516296036582,21
594,PLAYER_SLEEPBEFORE_START,1516296036582,22
594,PLAYER_SLEEPBEFORE_END,1516296036583,22
594,WS_SEND_START,1516296036583,22
594,WS_SEND_END,1516296036583,22
594,WS_RECV_INIT_START,1516296036583,23
594,WS_RECV_INIT_END,1516296039422,23
594,WS_RECV_START,1516296039422,24
594,WS_RECV_END,1516296039679,24
594,PLAYER_SLEEPBEFORE_START,1516296039679,25
594,PLAYER_SLEEPBEFORE_END,1516296039686,25
594,REQ_START,1516296039686,25
594,REQ_END,1516296043849,25
594,PLAYER_SLEEPBEFORE_START,1516296043849,26
594,PLAYER_SLEEPBEFORE_END,1516296043850,26
594,REQ_START,1516296043850,26
594,REQ_END,1516296052169,26
594,PLAYER_SLEEPBEFORE_START,1516296052169,27
594,PLAYER_SLEEPBEFORE_END,1516296052173,27
594,REQ_START,1516296052173,27
594,REQ_END,1516296057623,27
594,PLAYER_SLEEPBEFORE_START,1516296057623,28
594,PLAYER_SLEEPBEFORE_END,1516296057908,28
