# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
566,PLAYER_SESSION_CREATE,1516295501294
566,PLAYER_START_INTERVAL_START,1516295501294
566,PLAYER_START_INTERVAL_END,1516295954094
566,REQ_HOME_START,1516295954095,2
566,REQ_HOME_END,1516295955209,2
566,REQ_START,1516295955209,3
566,REQ_END,1516295956048,3
566,REQ_START,1516295956048,4
566,REQ_END,1516295956700,4
566,REQ_START,1516295956700,5
566,REQ_END,1516295957351,5
566,REQ_START,1516295957351,6
566,REQ_END,1516295958335,6
566,REQ_START,1516295958335,7
566,REQ_END,1516295958702,7
566,REQ_START,1516295958702,8
566,REQ_END,1516295959482,8
566,REQ_START,1516295959482,9
566,REQ_END,1516295960972,9
566,REQ_START,1516295960972,10
566,REQ_END,1516295960980,10
566,REQ_START,1516295960980,11
566,REQ_END,1516295961493,11
566,REQ_START,1516295961493,12
566,REQ_END,1516295961513,12
566,REQ_START,1516295961513,13
566,REQ_END,1516295962709,13
566,REQ_START,1516295962709,14
566,REQ_END,1516295962726,14
566,REQ_START,1516295962726,15
566,REQ_END,1516295963490,15
566,REQ_TOK_START,1516295963490,16
566,REQ_TOK_END,1516295963498,16
566,REQ_SINF_START,1516295963498,17
566,REQ_SINF_END,1516295963505,17
566,WS_OPEN_START,1516295963505,18
566,WS_OPEN_END,1516295963512,18
566,REQ_START,1516295963512,19
566,REQ_END,1516295966112,19
566,WS_RECV_START,1516295966112,20
566,WS_RECV_END,1516295966112,20
566,PLAYER_SLEEPBEFORE_START,1516295966112,21
566,PLAYER_SLEEPBEFORE_END,1516295966117,21
566,WS_SEND_START,1516295966117,21
566,WS_SEND_END,1516295966117,21
566,PLAYER_SLEEPBEFORE_START,1516295966117,22
566,PLAYER_SLEEPBEFORE_END,1516295966118,22
566,WS_SEND_START,1516295966118,22
566,WS_SEND_END,1516295966118,22
566,WS_RECV_INIT_START,1516295966118,23
566,WS_RECV_INIT_END,1516295967331,23
566,WS_RECV_START,1516295967331,24
566,WS_RECV_END,1516295967671,24
566,PLAYER_SLEEPBEFORE_START,1516295967671,25
566,PLAYER_SLEEPBEFORE_END,1516295967678,25
566,REQ_START,1516295967678,25
566,REQ_END,1516295968788,25
566,PLAYER_SLEEPBEFORE_START,1516295968788,26
566,PLAYER_SLEEPBEFORE_END,1516295968789,26
566,REQ_START,1516295968789,26
566,REQ_END,1516295971350,26
566,PLAYER_SLEEPBEFORE_START,1516295971350,27
566,PLAYER_SLEEPBEFORE_END,1516295971357,27
566,REQ_START,1516295971357,27
566,REQ_END,1516295973457,27
566,PLAYER_SLEEPBEFORE_START,1516295973457,28
566,PLAYER_SLEEPBEFORE_END,1516295973742,28
566,REQ_START,1516295973742,28
566,REQ_END,1516295975889,28
566,PLAYER_SLEEPBEFORE_START,1516295975889,29
566,PLAYER_SLEEPBEFORE_END,1516295976065,29
566,WS_SEND_START,1516295976065,29
566,WS_SEND_END,1516295976065,29
566,WS_RECV_START,1516295976065,30
566,WS_RECV_END,1516295977196,30
566,PLAYER_SLEEPBEFORE_START,1516295977196,31
566,PLAYER_SLEEPBEFORE_END,1516295977207,31
566,REQ_START,1516295977207,31
566,REQ_END,1516295980608,31
566,PLAYER_SLEEPBEFORE_START,1516295980608,32
566,PLAYER_SLEEPBEFORE_END,1516296008753,32
566,WS_SEND_START,1516296008753,32
566,WS_SEND_END,1516296008753,32
566,WS_RECV_START,1516296008753,33
566,WS_RECV_END,1516296011074,33
566,PLAYER_SLEEPBEFORE_START,1516296011074,34
566,PLAYER_SLEEPBEFORE_END,1516296036985,34
566,WS_SEND_START,1516296036985,34
566,WS_SEND_END,1516296036985,34
566,WS_RECV_START,1516296036985,35
566,WS_RECV_END,1516296038959,35
566,PLAYER_SLEEPBEFORE_START,1516296038959,36
566,PLAYER_SLEEPBEFORE_END,1516296038968,36
566,WS_SEND_START,1516296038968,36
566,WS_SEND_END,1516296038968,36
566,WS_RECV_START,1516296038968,37
566,WS_RECV_END,1516296039590,37
566,PLAYER_SLEEPBEFORE_START,1516296039590,38
566,PLAYER_SLEEPBEFORE_END,1516296042785,38
566,WS_SEND_START,1516296042785,38
566,WS_SEND_END,1516296042785,38
566,WS_RECV_START,1516296042785,39
566,WS_RECV_END,1516296046200,39
566,PLAYER_SLEEPBEFORE_START,1516296046200,40
566,PLAYER_SLEEPBEFORE_END,1516296046246,40
566,WS_SEND_START,1516296046246,40
566,WS_SEND_END,1516296046246,40
566,WS_RECV_START,1516296046246,41
566,WS_RECV_END,1516296047333,41
566,PLAYER_SLEEPBEFORE_START,1516296047333,42
566,PLAYER_SLEEPBEFORE_END,1516296065468,42
566,WS_SEND_START,1516296065468,42
566,WS_SEND_END,1516296065468,42
566,WS_RECV_START,1516296065468,43
