# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
455,PLAYER_SESSION_CREATE,1516295501263
455,PLAYER_START_INTERVAL_START,1516295501263
455,PLAYER_START_INTERVAL_END,1516295865263
455,REQ_HOME_START,1516295865263,2
455,REQ_HOME_END,1516295865353,2
455,REQ_START,1516295865353,3
455,REQ_END,1516295865442,3
455,REQ_START,1516295865442,4
455,REQ_END,1516295865510,4
455,REQ_START,1516295865510,5
455,REQ_END,1516295865720,5
455,REQ_START,1516295865720,6
455,REQ_END,1516295865754,6
455,REQ_START,1516295865754,7
455,REQ_END,1516295865790,7
455,REQ_START,1516295865790,8
455,REQ_END,1516295865827,8
455,REQ_START,1516295865827,9
455,REQ_END,1516295865868,9
455,REQ_START,1516295865868,10
455,REQ_END,1516295865879,10
455,REQ_START,1516295865879,11
455,REQ_END,1516295865912,11
455,REQ_START,1516295865912,12
455,REQ_END,1516295865922,12
455,REQ_START,1516295865922,13
455,REQ_END,1516295865956,13
455,REQ_START,1516295865956,14
455,REQ_END,1516295865973,14
455,REQ_START,1516295865973,15
455,REQ_END,1516295866339,15
455,REQ_TOK_START,1516295866339,16
455,REQ_TOK_END,1516295866346,16
455,REQ_SINF_START,1516295866346,17
455,REQ_SINF_END,1516295866358,17
455,WS_OPEN_START,1516295866358,18
455,WS_OPEN_END,1516295866364,18
455,REQ_START,1516295866364,19
455,REQ_END,1516295866393,19
455,WS_RECV_START,1516295866393,20
455,WS_RECV_END,1516295866393,20
455,PLAYER_SLEEPBEFORE_START,1516295866393,21
455,PLAYER_SLEEPBEFORE_END,1516295866399,21
455,WS_SEND_START,1516295866399,21
455,WS_SEND_END,1516295866399,21
455,PLAYER_SLEEPBEFORE_START,1516295866399,22
455,PLAYER_SLEEPBEFORE_END,1516295866400,22
455,WS_SEND_START,1516295866400,22
455,WS_SEND_END,1516295866400,22
455,WS_RECV_INIT_START,1516295866400,23
455,WS_RECV_INIT_END,1516295866526,23
455,WS_RECV_START,1516295866526,24
455,WS_RECV_END,1516295866598,24
455,PLAYER_SLEEPBEFORE_START,1516295866598,25
455,PLAYER_SLEEPBEFORE_END,1516295866605,25
455,REQ_START,1516295866605,25
