# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
529,PLAYER_SESSION_CREATE,1516295501286
529,PLAYER_START_INTERVAL_START,1516295501286
529,PLAYER_START_INTERVAL_END,1516295924486
529,REQ_HOME_START,1516295924486,2
529,REQ_HOME_END,1516295925059,2
529,REQ_START,1516295925059,3
529,REQ_END,1516295925759,3
529,REQ_START,1516295925759,4
529,REQ_END,1516295925842,4
529,REQ_START,1516295925842,5
529,REQ_END,1516295925896,5
529,REQ_START,1516295925896,6
529,REQ_END,1516295925958,6
529,REQ_START,1516295925958,7
529,REQ_END,1516295925993,7
529,REQ_START,1516295925994,8
529,REQ_END,1516295926035,8
529,REQ_START,1516295926035,9
529,REQ_END,1516295926596,9
529,REQ_START,1516295926596,10
529,REQ_END,1516295926605,10
529,REQ_START,1516295926605,11
529,REQ_END,1516295926639,11
529,REQ_START,1516295926639,12
529,REQ_END,1516295926649,12
529,REQ_START,1516295926649,13
529,REQ_END,1516295926685,13
529,REQ_START,1516295926685,14
529,REQ_END,1516295926701,14
529,REQ_START,1516295926701,15
529,REQ_END,1516295926740,15
529,REQ_TOK_START,1516295926740,16
529,REQ_TOK_END,1516295926747,16
529,REQ_SINF_START,1516295926748,17
529,REQ_SINF_END,1516295926755,17
529,WS_OPEN_START,1516295926755,18
529,WS_OPEN_END,1516295926763,18
529,REQ_START,1516295926763,19
529,REQ_END,1516295928820,19
529,WS_RECV_START,1516295928820,20
529,WS_RECV_END,1516295928820,20
529,PLAYER_SLEEPBEFORE_START,1516295928820,21
529,PLAYER_SLEEPBEFORE_END,1516295928825,21
529,WS_SEND_START,1516295928825,21
529,WS_SEND_END,1516295928825,21
529,PLAYER_SLEEPBEFORE_START,1516295928825,22
529,PLAYER_SLEEPBEFORE_END,1516295928826,22
529,WS_SEND_START,1516295928826,22
529,WS_SEND_END,1516295928826,22
529,WS_RECV_INIT_START,1516295928826,23
529,WS_RECV_INIT_END,1516295928905,23
529,WS_RECV_START,1516295928905,24
529,WS_RECV_END,1516295928985,24
529,PLAYER_SLEEPBEFORE_START,1516295928985,25
529,PLAYER_SLEEPBEFORE_END,1516295928993,25
529,REQ_START,1516295928993,25
529,REQ_END,1516295931333,25
529,PLAYER_SLEEPBEFORE_START,1516295931333,26
529,PLAYER_SLEEPBEFORE_END,1516295931335,26
529,REQ_START,1516295931335,26
529,REQ_END,1516295931620,26
529,PLAYER_SLEEPBEFORE_START,1516295931620,27
529,PLAYER_SLEEPBEFORE_END,1516295931623,27
529,REQ_START,1516295931623,27
529,REQ_END,1516295931702,27
529,PLAYER_SLEEPBEFORE_START,1516295931702,28
529,PLAYER_SLEEPBEFORE_END,1516295931987,28
529,REQ_START,1516295931987,28
529,REQ_END,1516295932346,28
529,PLAYER_SLEEPBEFORE_START,1516295932346,29
529,PLAYER_SLEEPBEFORE_END,1516295932521,29
529,WS_SEND_START,1516295932521,29
529,WS_SEND_END,1516295932521,29
529,WS_RECV_START,1516295932521,30
529,WS_RECV_END,1516295932798,30
529,PLAYER_SLEEPBEFORE_START,1516295932798,31
529,PLAYER_SLEEPBEFORE_END,1516295932809,31
529,REQ_START,1516295932809,31
529,REQ_END,1516295933335,31
529,PLAYER_SLEEPBEFORE_START,1516295933335,32
529,PLAYER_SLEEPBEFORE_END,1516295961480,32
529,WS_SEND_START,1516295961480,32
529,WS_SEND_END,1516295961480,32
529,WS_RECV_START,1516295961480,33
529,WS_RECV_END,1516295962656,33
529,PLAYER_SLEEPBEFORE_START,1516295962656,34
529,PLAYER_SLEEPBEFORE_END,1516295988567,34
529,WS_SEND_START,1516295988567,34
529,WS_SEND_END,1516295988567,34
529,WS_RECV_START,1516295988567,35
529,WS_RECV_END,1516295990824,35
529,PLAYER_SLEEPBEFORE_START,1516295990824,36
529,PLAYER_SLEEPBEFORE_END,1516295990833,36
529,WS_SEND_START,1516295990833,36
529,WS_SEND_END,1516295990833,36
529,WS_RECV_START,1516295990833,37
529,WS_RECV_END,1516295992006,37
529,PLAYER_SLEEPBEFORE_START,1516295992006,38
529,PLAYER_SLEEPBEFORE_END,1516295995201,38
529,WS_SEND_START,1516295995201,38
529,WS_SEND_END,1516295995201,38
529,WS_RECV_START,1516295995201,39
529,WS_RECV_END,1516295996534,39
529,PLAYER_SLEEPBEFORE_START,1516295996534,40
529,PLAYER_SLEEPBEFORE_END,1516295996580,40
529,WS_SEND_START,1516295996580,40
529,WS_SEND_END,1516295996580,40
529,WS_RECV_START,1516295996580,41
529,WS_RECV_END,1516295998257,41
529,PLAYER_SLEEPBEFORE_START,1516295998257,42
529,PLAYER_SLEEPBEFORE_END,1516296016392,42
529,WS_SEND_START,1516296016392,42
529,WS_SEND_END,1516296016392,42
529,WS_RECV_START,1516296016392,43
529,WS_RECV_END,1516296019607,43
529,PLAYER_SLEEPBEFORE_START,1516296019607,44
529,PLAYER_SLEEPBEFORE_END,1516296019619,44
529,WS_SEND_START,1516296019619,44
529,WS_SEND_END,1516296019619,44
529,WS_RECV_START,1516296019619,45
529,WS_RECV_END,1516296021610,45
529,PLAYER_SLEEPBEFORE_START,1516296021610,46
529,PLAYER_SLEEPBEFORE_END,1516296022870,46
529,WS_SEND_START,1516296022870,46
529,WS_SEND_END,1516296022870,46
529,WS_RECV_START,1516296022870,47
529,WS_RECV_END,1516296023793,47
529,PLAYER_SLEEPBEFORE_START,1516296023793,48
529,PLAYER_SLEEPBEFORE_END,1516296025113,48
529,WS_SEND_START,1516296025113,48
529,WS_SEND_END,1516296025113,48
529,WS_RECV_START,1516296025113,49
529,WS_RECV_END,1516296025829,49
529,PLAYER_SLEEPBEFORE_START,1516296025829,50
529,PLAYER_SLEEPBEFORE_END,1516296025853,50
529,WS_SEND_START,1516296025853,50
529,WS_SEND_END,1516296025853,50
529,WS_RECV_START,1516296025853,51
529,WS_RECV_END,1516296027628,51
529,PLAYER_SLEEPBEFORE_START,1516296027628,52
529,PLAYER_SLEEPBEFORE_END,1516296050192,52
529,WS_SEND_START,1516296050192,52
529,WS_SEND_END,1516296050192,52
529,WS_RECV_START,1516296050192,53
529,WS_RECV_END,1516296054881,53
529,PLAYER_SLEEPBEFORE_START,1516296054881,54
529,PLAYER_SLEEPBEFORE_END,1516296076184,54
529,WS_SEND_START,1516296076184,54
529,WS_SEND_END,1516296076184,54
529,PLAYER_SLEEPBEFORE_START,1516296076184,55
529,PLAYER_SLEEPBEFORE_END,1516296078125,55
529,WS_SEND_START,1516296078125,55
529,WS_SEND_END,1516296078125,55
529,WS_RECV_START,1516296078125,56
529,WS_RECV_END,1516296079520,56
529,PLAYER_SLEEPBEFORE_START,1516296079520,57
529,PLAYER_SLEEPBEFORE_END,1516296102392,57
529,WS_SEND_START,1516296102392,57
529,WS_SEND_END,1516296102392,57
529,WS_RECV_START,1516296102392,58
529,WS_RECV_END,1516296106355,58
529,PLAYER_SLEEPBEFORE_START,1516296106355,59
529,PLAYER_SLEEPBEFORE_END,1516296108683,59
529,WS_SEND_START,1516296108683,59
529,WS_SEND_END,1516296108683,59
529,WS_RECV_START,1516296108683,60
529,WS_RECV_END,1516296110844,60
529,PLAYER_SLEEPBEFORE_START,1516296110844,61
529,PLAYER_SLEEPBEFORE_END,1516296114435,61
529,WS_SEND_START,1516296114435,61
529,WS_SEND_END,1516296114435,61
529,WS_RECV_START,1516296114435,62
529,WS_RECV_END,1516296117907,62
529,PLAYER_SLEEPBEFORE_START,1516296117907,63
529,PLAYER_SLEEPBEFORE_END,1516296137169,63
529,WS_SEND_START,1516296137169,63
529,WS_SEND_END,1516296137169,63
529,WS_RECV_START,1516296137169,64
529,WS_RECV_END,1516296142700,64
529,PLAYER_SLEEPBEFORE_START,1516296142700,65
529,PLAYER_SLEEPBEFORE_END,1516296169517,65
529,WS_SEND_START,1516296169517,65
529,WS_SEND_END,1516296169517,65
529,WS_RECV_START,1516296169517,66
529,WS_RECV_END,1516296174589,66
529,PLAYER_SLEEPBEFORE_START,1516296174589,67
529,PLAYER_SLEEPBEFORE_END,1516296176097,67
529,WS_SEND_START,1516296176097,67
529,WS_SEND_END,1516296176097,67
529,WS_RECV_START,1516296176097,68
529,WS_RECV_END,1516296177322,68
529,PLAYER_SLEEPBEFORE_START,1516296177322,69
529,PLAYER_SLEEPBEFORE_END,1516296199320,69
529,WS_SEND_START,1516296199321,69
529,WS_SEND_END,1516296199321,69
529,WS_RECV_START,1516296199321,70
529,WS_RECV_END,1516296204200,70
529,PLAYER_SLEEPBEFORE_START,1516296204200,71
529,PLAYER_SLEEPBEFORE_END,1516296228975,71
529,WS_SEND_START,1516296228975,71
529,WS_SEND_END,1516296228975,71
529,PLAYER_SLEEPBEFORE_START,1516296228975,72
529,PLAYER_SLEEPBEFORE_END,1516296231582,72
529,WS_SEND_START,1516296231582,72
529,WS_SEND_END,1516296231582,72
529,WS_RECV_START,1516296231582,73
529,WS_RECV_END,1516296233875,73
529,PLAYER_SLEEPBEFORE_START,1516296233875,74
529,PLAYER_SLEEPBEFORE_END,1516296233884,74
529,WS_SEND_START,1516296233884,74
529,WS_SEND_END,1516296233884,74
529,WS_RECV_START,1516296233884,75
529,WS_RECV_END,1516296237570,75
529,PLAYER_SLEEPBEFORE_START,1516296237570,76
529,PLAYER_SLEEPBEFORE_END,1516296239076,76
529,WS_SEND_START,1516296239076,76
529,WS_SEND_END,1516296239076,76
529,WS_RECV_START,1516296239076,77
529,WS_RECV_END,1516296241916,77
529,PLAYER_SLEEPBEFORE_START,1516296241916,78
529,PLAYER_SLEEPBEFORE_END,1516296242784,78
529,WS_SEND_START,1516296242784,78
529,WS_SEND_END,1516296242784,78
529,WS_RECV_START,1516296242784,79
529,WS_RECV_END,1516296246670,79
529,PLAYER_SLEEPBEFORE_START,1516296246670,80
529,PLAYER_SLEEPBEFORE_END,1516296254336,80
529,WS_SEND_START,1516296254336,80
529,WS_SEND_END,1516296254336,80
529,WS_RECV_START,1516296254336,81
529,WS_RECV_END,1516296259832,81
529,PLAYER_SLEEPBEFORE_START,1516296259832,82
529,PLAYER_SLEEPBEFORE_END,1516296260934,82
529,WS_SEND_START,1516296260934,82
529,WS_SEND_END,1516296260934,82
529,WS_RECV_START,1516296260934,83
529,WS_RECV_END,1516296263997,83
529,PLAYER_SLEEPBEFORE_START,1516296263997,84
529,PLAYER_SLEEPBEFORE_END,1516296264944,84
529,WS_SEND_START,1516296264944,84
529,WS_SEND_END,1516296264944,84
529,WS_RECV_START,1516296264944,85
529,WS_RECV_END,1516296268694,85
529,PLAYER_SLEEPBEFORE_START,1516296268694,86
529,PLAYER_SLEEPBEFORE_END,1516296272866,86
529,WS_SEND_START,1516296272866,86
529,WS_SEND_END,1516296272866,86
529,WS_RECV_START,1516296272866,87
529,WS_RECV_END,1516296281090,87
529,PLAYER_SLEEPBEFORE_START,1516296281090,88
529,PLAYER_SLEEPBEFORE_END,1516296281098,88
529,WS_SEND_START,1516296281098,88
529,WS_SEND_END,1516296281098,88
529,WS_RECV_START,1516296281098,89
529,WS_RECV_END,1516296285166,89
529,PLAYER_SLEEPBEFORE_START,1516296285167,90
529,PLAYER_SLEEPBEFORE_END,1516296312364,90
529,REQ_START,1516296312364,90
529,REQ_END,1516296312371,90
529,PLAYER_SLEEPBEFORE_START,1516296312371,91
529,PLAYER_SLEEPBEFORE_END,1516296320260,91
529,WS_SEND_START,1516296320260,91
529,WS_SEND_END,1516296320260,91
529,WS_RECV_START,1516296320260,92
529,WS_RECV_END,1516296325934,92
529,PLAYER_SLEEPBEFORE_START,1516296325934,93
529,PLAYER_SLEEPBEFORE_END,1516296325949,93
529,WS_SEND_START,1516296325949,93
529,WS_SEND_END,1516296325949,93
529,WS_RECV_START,1516296325950,94
529,WS_RECV_END,1516296328887,94
529,PLAYER_SLEEPBEFORE_START,1516296328887,95
529,PLAYER_SLEEPBEFORE_END,1516296352442,95
529,WS_SEND_START,1516296352442,95
529,WS_SEND_END,1516296352442,95
529,WS_RECV_START,1516296352442,96
529,WS_RECV_END,1516296357862,96
529,PLAYER_SLEEPBEFORE_START,1516296357862,97
529,PLAYER_SLEEPBEFORE_END,1516296380302,97
529,WS_SEND_START,1516296380302,97
529,WS_SEND_END,1516296380302,97
529,WS_RECV_START,1516296380302,98
529,WS_RECV_END,1516296385651,98
529,PLAYER_SLEEPBEFORE_START,1516296385651,99
529,PLAYER_SLEEPBEFORE_END,1516296385678,99
529,WS_SEND_START,1516296385678,99
529,WS_SEND_END,1516296385678,99
529,WS_RECV_START,1516296385678,100
529,WS_RECV_END,1516296389611,100
529,PLAYER_SLEEPBEFORE_START,1516296389611,101
529,PLAYER_SLEEPBEFORE_END,1516296413170,101
529,WS_SEND_START,1516296413170,101
529,WS_SEND_END,1516296413170,101
529,WS_RECV_START,1516296413170,102
529,WS_RECV_END,1516296419667,102
529,PLAYER_SLEEPBEFORE_START,1516296419667,103
529,PLAYER_SLEEPBEFORE_END,1516296443292,103
529,WS_SEND_START,1516296443292,103
529,WS_SEND_END,1516296443292,103
529,WS_RECV_START,1516296443292,104
529,WS_RECV_END,1516296452027,104
529,PLAYER_SLEEPBEFORE_START,1516296452027,105
529,PLAYER_SLEEPBEFORE_END,1516296477404,105
529,WS_SEND_START,1516296477404,105
529,WS_SEND_END,1516296477405,105
529,WS_RECV_START,1516296477405,106
529,WS_RECV_END,1516296484397,106
529,PLAYER_SLEEPBEFORE_START,1516296484397,107
529,PLAYER_SLEEPBEFORE_END,1516296507820,107
529,WS_SEND_START,1516296507820,107
529,WS_SEND_END,1516296507820,107
529,WS_RECV_START,1516296507820,108
529,WS_RECV_END,1516296518900,108
529,PLAYER_SLEEPBEFORE_START,1516296518900,109
529,PLAYER_SLEEPBEFORE_END,1516296518909,109
529,WS_SEND_START,1516296518909,109
529,WS_SEND_END,1516296518909,109
529,WS_RECV_START,1516296518909,110
529,WS_RECV_END,1516296524126,110
529,PLAYER_SLEEPBEFORE_START,1516296524126,111
529,PLAYER_SLEEPBEFORE_END,1516296525086,111
529,WS_SEND_START,1516296525086,111
529,WS_SEND_END,1516296525086,111
529,WS_RECV_START,1516296525086,112
529,WS_RECV_END,1516296529824,112
529,PLAYER_SLEEPBEFORE_START,1516296529824,113
529,PLAYER_SLEEPBEFORE_END,1516296530386,113
529,WS_SEND_START,1516296530386,113
529,WS_SEND_END,1516296530386,113
529,WS_RECV_START,1516296530386,114
529,WS_RECV_END,1516296536731,114
529,PLAYER_SLEEPBEFORE_START,1516296536731,115
529,PLAYER_SLEEPBEFORE_END,1516296536740,115
529,WS_SEND_START,1516296536740,115
529,WS_SEND_END,1516296536740,115
529,WS_RECV_START,1516296536740,116
529,WS_RECV_END,1516296542843,116
529,PLAYER_SLEEPBEFORE_START,1516296542843,117
529,PLAYER_SLEEPBEFORE_END,1516296563203,117
529,WS_SEND_START,1516296563203,117
529,WS_SEND_END,1516296563203,117
529,PLAYER_SLEEPBEFORE_START,1516296563203,118
529,PLAYER_SLEEPBEFORE_END,1516296566955,118
529,WS_SEND_START,1516296566955,118
529,WS_SEND_END,1516296566955,118
529,WS_RECV_START,1516296566955,119
529,WS_RECV_END,1516296571299,119
529,PLAYER_SLEEPBEFORE_START,1516296571299,120
529,PLAYER_SLEEPBEFORE_END,1516296572287,120
529,WS_SEND_START,1516296572287,120
529,WS_SEND_END,1516296572287,120
529,WS_RECV_START,1516296572287,121
529,WS_RECV_END,1516296575409,121
529,PLAYER_SLEEPBEFORE_START,1516296575409,122
529,PLAYER_SLEEPBEFORE_END,1516296576594,122
529,WS_SEND_START,1516296576594,122
529,WS_SEND_END,1516296576594,122
529,WS_RECV_START,1516296576594,123
529,WS_RECV_END,1516296580546,123
529,PLAYER_SLEEPBEFORE_START,1516296580546,124
529,PLAYER_SLEEPBEFORE_END,1516296604952,124
529,WS_SEND_START,1516296604952,124
529,WS_SEND_END,1516296604952,124
529,WS_RECV_START,1516296604952,125
529,WS_RECV_END,1516296616001,125
529,PLAYER_SLEEPBEFORE_START,1516296616001,126
529,PLAYER_SLEEPBEFORE_END,1516296636513,126
529,WS_SEND_START,1516296636513,126
529,WS_SEND_END,1516296636513,126
529,PLAYER_SLEEPBEFORE_START,1516296636513,127
529,PLAYER_SLEEPBEFORE_END,1516296639567,127
529,WS_SEND_START,1516296639567,127
529,WS_SEND_END,1516296639567,127
529,WS_RECV_START,1516296639567,128
529,WS_RECV_END,1516296641696,128
529,PLAYER_SLEEPBEFORE_START,1516296641696,129
529,PLAYER_SLEEPBEFORE_END,1516296641716,129
529,WS_SEND_START,1516296641716,129
529,WS_SEND_END,1516296641716,129
529,WS_RECV_START,1516296641716,130
529,WS_RECV_END,1516296644985,130
529,PLAYER_SLEEPBEFORE_START,1516296644985,131
529,PLAYER_SLEEPBEFORE_END,1516296666609,131
