# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
192,PLAYER_SESSION_CREATE,1516295501192
192,PLAYER_START_INTERVAL_START,1516295501192
192,PLAYER_START_INTERVAL_END,1516295654792
192,REQ_HOME_START,1516295654792,2
192,REQ_HOME_END,1516295654887,2
192,REQ_START,1516295654887,3
192,REQ_END,1516295654919,3
192,REQ_START,1516295654919,4
192,REQ_END,1516295654953,4
192,REQ_START,1516295654953,5
192,REQ_END,1516295654986,5
192,REQ_START,1516295654986,6
192,REQ_END,1516295655019,6
192,REQ_START,1516295655019,7
192,REQ_END,1516295655056,7
192,REQ_START,1516295655056,8
192,REQ_END,1516295655089,8
192,REQ_START,1516295655089,9
192,REQ_END,1516295655121,9
192,REQ_START,1516295655121,10
192,REQ_END,1516295655128,10
192,REQ_START,1516295655128,11
192,REQ_END,1516295655159,11
192,REQ_START,1516295655159,12
192,REQ_END,1516295655168,12
192,REQ_START,1516295655168,13
192,REQ_END,1516295655200,13
192,REQ_START,1516295655200,14
192,REQ_END,1516295655218,14
192,REQ_START,1516295655218,15
192,REQ_END,1516295655250,15
192,REQ_TOK_START,1516295655250,16
192,REQ_TOK_END,1516295655257,16
192,REQ_SINF_START,1516295655257,17
192,REQ_SINF_END,1516295655264,17
192,WS_OPEN_START,1516295655264,18
192,WS_OPEN_END,1516295655270,18
192,REQ_START,1516295655270,19
192,REQ_END,1516295655370,19
192,WS_RECV_START,1516295655370,20
192,WS_RECV_END,1516295655370,20
192,PLAYER_SLEEPBEFORE_START,1516295655370,21
192,PLAYER_SLEEPBEFORE_END,1516295655375,21
192,WS_SEND_START,1516295655375,21
192,WS_SEND_END,1516295655375,21
192,PLAYER_SLEEPBEFORE_START,1516295655375,22
192,PLAYER_SLEEPBEFORE_END,1516295655376,22
192,WS_SEND_START,1516295655376,22
192,WS_SEND_END,1516295655376,22
192,WS_RECV_INIT_START,1516295655376,23
192,WS_RECV_INIT_END,1516295655394,23
192,WS_RECV_START,1516295655394,24
192,WS_RECV_END,1516295655467,24
192,PLAYER_SLEEPBEFORE_START,1516295655467,25
192,PLAYER_SLEEPBEFORE_END,1516295655474,25
192,REQ_START,1516295655474,25
192,REQ_END,1516295655507,25
192,PLAYER_SLEEPBEFORE_START,1516295655507,26
192,PLAYER_SLEEPBEFORE_END,1516295655508,26
192,REQ_START,1516295655508,26
192,REQ_END,1516295655541,26
192,PLAYER_SLEEPBEFORE_START,1516295655541,27
192,PLAYER_SLEEPBEFORE_END,1516295655544,27
192,REQ_START,1516295655544,27
192,REQ_END,1516295655577,27
192,PLAYER_SLEEPBEFORE_START,1516295655577,28
192,PLAYER_SLEEPBEFORE_END,1516295655862,28
192,REQ_START,1516295655862,28
192,REQ_END,1516295655893,28
192,PLAYER_SLEEPBEFORE_START,1516295655893,29
192,PLAYER_SLEEPBEFORE_END,1516295656068,29
192,WS_SEND_START,1516295656068,29
192,WS_SEND_END,1516295656068,29
192,WS_RECV_START,1516295656068,30
192,WS_RECV_END,1516295656182,30
192,PLAYER_SLEEPBEFORE_START,1516295656182,31
192,PLAYER_SLEEPBEFORE_END,1516295656193,31
192,REQ_START,1516295656193,31
192,REQ_END,1516295656225,31
192,PLAYER_SLEEPBEFORE_START,1516295656225,32
192,PLAYER_SLEEPBEFORE_END,1516295684370,32
192,WS_SEND_START,1516295684371,32
192,WS_SEND_END,1516295684371,32
192,WS_RECV_START,1516295684371,33
192,WS_RECV_END,1516295684456,33
192,PLAYER_SLEEPBEFORE_START,1516295684456,34
192,PLAYER_SLEEPBEFORE_END,1516295710367,34
192,WS_SEND_START,1516295710367,34
192,WS_SEND_END,1516295710367,34
192,WS_RECV_START,1516295710367,35
192,WS_RECV_END,1516295710457,35
192,PLAYER_SLEEPBEFORE_START,1516295710457,36
192,PLAYER_SLEEPBEFORE_END,1516295710466,36
192,WS_SEND_START,1516295710466,36
192,WS_SEND_END,1516295710466,36
192,WS_RECV_START,1516295710466,37
192,WS_RECV_END,1516295710506,37
192,PLAYER_SLEEPBEFORE_START,1516295710506,38
192,PLAYER_SLEEPBEFORE_END,1516295713701,38
192,WS_SEND_START,1516295713701,38
192,WS_SEND_END,1516295713701,38
192,WS_RECV_START,1516295713701,39
192,WS_RECV_END,1516295713863,39
192,PLAYER_SLEEPBEFORE_START,1516295713863,40
192,PLAYER_SLEEPBEFORE_END,1516295713909,40
192,WS_SEND_START,1516295713909,40
192,WS_SEND_END,1516295713909,40
192,WS_RECV_START,1516295713909,41
192,WS_RECV_END,1516295714048,41
192,PLAYER_SLEEPBEFORE_START,1516295714048,42
192,PLAYER_SLEEPBEFORE_END,1516295732183,42
192,WS_SEND_START,1516295732183,42
192,WS_SEND_END,1516295732183,42
192,WS_RECV_START,1516295732183,43
192,WS_RECV_END,1516295732227,43
192,PLAYER_SLEEPBEFORE_START,1516295732227,44
192,PLAYER_SLEEPBEFORE_END,1516295732239,44
192,WS_SEND_START,1516295732239,44
192,WS_SEND_END,1516295732239,44
192,WS_RECV_START,1516295732239,45
192,WS_RECV_END,1516295732290,45
192,PLAYER_SLEEPBEFORE_START,1516295732290,46
192,PLAYER_SLEEPBEFORE_END,1516295733550,46
192,WS_SEND_START,1516295733550,46
192,WS_SEND_END,1516295733550,46
192,WS_RECV_START,1516295733550,47
192,WS_RECV_END,1516295733591,47
192,PLAYER_SLEEPBEFORE_START,1516295733591,48
192,PLAYER_SLEEPBEFORE_END,1516295734911,48
192,WS_SEND_START,1516295734911,48
192,WS_SEND_END,1516295734911,48
192,WS_RECV_START,1516295734911,49
192,WS_RECV_END,1516295735024,49
192,PLAYER_SLEEPBEFORE_START,1516295735024,50
192,PLAYER_SLEEPBEFORE_END,1516295735048,50
192,WS_SEND_START,1516295735048,50
192,WS_SEND_END,1516295735048,50
192,WS_RECV_START,1516295735048,51
192,WS_RECV_END,1516295735191,51
192,PLAYER_SLEEPBEFORE_START,1516295735191,52
192,PLAYER_SLEEPBEFORE_END,1516295757756,52
192,WS_SEND_START,1516295757756,52
192,WS_SEND_END,1516295757756,52
192,WS_RECV_START,1516295757756,53
192,WS_RECV_END,1516295757874,53
192,PLAYER_SLEEPBEFORE_START,1516295757874,54
192,PLAYER_SLEEPBEFORE_END,1516295779177,54
192,WS_SEND_START,1516295779177,54
192,WS_SEND_END,1516295779177,54
192,PLAYER_SLEEPBEFORE_START,1516295779177,55
192,PLAYER_SLEEPBEFORE_END,1516295781118,55
192,WS_SEND_START,1516295781118,55
192,WS_SEND_END,1516295781118,55
192,WS_RECV_START,1516295781118,56
192,WS_RECV_END,1516295781168,56
192,PLAYER_SLEEPBEFORE_START,1516295781168,57
192,PLAYER_SLEEPBEFORE_END,1516295804040,57
192,WS_SEND_START,1516295804040,57
192,WS_SEND_END,1516295804040,57
192,WS_RECV_START,1516295804040,58
192,WS_RECV_END,1516295804110,58
192,PLAYER_SLEEPBEFORE_START,1516295804110,59
192,PLAYER_SLEEPBEFORE_END,1516295806437,59
192,WS_SEND_START,1516295806437,59
192,WS_SEND_END,1516295806437,59
192,WS_RECV_START,1516295806437,60
192,WS_RECV_END,1516295806579,60
192,PLAYER_SLEEPBEFORE_START,1516295806579,61
192,PLAYER_SLEEPBEFORE_END,1516295810170,61
192,WS_SEND_START,1516295810170,61
192,WS_SEND_END,1516295810170,61
192,WS_RECV_START,1516295810170,62
192,WS_RECV_END,1516295810402,62
192,PLAYER_SLEEPBEFORE_START,1516295810402,63
192,PLAYER_SLEEPBEFORE_END,1516295829664,63
192,WS_SEND_START,1516295829664,63
192,WS_SEND_END,1516295829665,63
