# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
247,PLAYER_SESSION_CREATE,1516295501226
247,PLAYER_START_INTERVAL_START,1516295501226
247,PLAYER_START_INTERVAL_END,1516295698826
247,REQ_HOME_START,1516295698826,2
247,REQ_HOME_END,1516295698994,2
247,REQ_START,1516295698994,3
247,REQ_END,1516295699030,3
247,REQ_START,1516295699030,4
247,REQ_END,1516295699061,4
247,REQ_START,1516295699061,5
247,REQ_END,1516295699096,5
247,REQ_START,1516295699096,6
247,REQ_END,1516295699275,6
247,REQ_START,1516295699275,7
247,REQ_END,1516295699314,7
247,REQ_START,1516295699314,8
247,REQ_END,1516295699350,8
247,REQ_START,1516295699350,9
247,REQ_END,1516295699387,9
247,REQ_START,1516295699387,10
247,REQ_END,1516295699395,10
247,REQ_START,1516295699395,11
247,REQ_END,1516295699428,11
247,REQ_START,1516295699428,12
247,REQ_END,1516295699443,12
247,REQ_START,1516295699443,13
247,REQ_END,1516295699475,13
247,REQ_START,1516295699475,14
247,REQ_END,1516295699488,14
247,REQ_START,1516295699488,15
247,REQ_END,1516295699523,15
247,REQ_TOK_START,1516295699523,16
247,REQ_TOK_END,1516295699531,16
247,REQ_SINF_START,1516295699531,17
247,REQ_SINF_END,1516295699539,17
247,WS_OPEN_START,1516295699539,18
247,WS_OPEN_END,1516295699545,18
247,REQ_START,1516295699545,19
247,REQ_END,1516295699574,19
247,WS_RECV_START,1516295699574,20
247,WS_RECV_END,1516295699574,20
247,PLAYER_SLEEPBEFORE_START,1516295699574,21
247,PLAYER_SLEEPBEFORE_END,1516295699579,21
247,WS_SEND_START,1516295699579,21
247,WS_SEND_END,1516295699579,21
247,PLAYER_SLEEPBEFORE_START,1516295699579,22
247,PLAYER_SLEEPBEFORE_END,1516295699580,22
247,WS_SEND_START,1516295699580,22
247,WS_SEND_END,1516295699580,22
247,WS_RECV_INIT_START,1516295699580,23
247,WS_RECV_INIT_END,1516295699597,23
247,WS_RECV_START,1516295699597,24
247,WS_RECV_END,1516295699650,24
247,PLAYER_SLEEPBEFORE_START,1516295699650,25
247,PLAYER_SLEEPBEFORE_END,1516295699657,25
247,REQ_START,1516295699657,25
247,REQ_END,1516295699689,25
247,PLAYER_SLEEPBEFORE_START,1516295699689,26
247,PLAYER_SLEEPBEFORE_END,1516295699690,26
247,REQ_START,1516295699690,26
247,REQ_END,1516295699995,26
247,PLAYER_SLEEPBEFORE_START,1516295699995,27
247,PLAYER_SLEEPBEFORE_END,1516295699999,27
247,REQ_START,1516295699999,27
247,REQ_END,1516295700091,27
247,PLAYER_SLEEPBEFORE_START,1516295700092,28
247,PLAYER_SLEEPBEFORE_END,1516295700377,28
247,REQ_START,1516295700377,28
247,REQ_END,1516295700408,28
247,PLAYER_SLEEPBEFORE_START,1516295700408,29
247,PLAYER_SLEEPBEFORE_END,1516295700583,29
247,WS_SEND_START,1516295700583,29
247,WS_SEND_END,1516295700583,29
247,WS_RECV_START,1516295700583,30
247,WS_RECV_END,1516295700689,30
247,PLAYER_SLEEPBEFORE_START,1516295700689,31
247,PLAYER_SLEEPBEFORE_END,1516295700700,31
247,REQ_START,1516295700700,31
247,REQ_END,1516295700741,31
247,PLAYER_SLEEPBEFORE_START,1516295700741,32
247,PLAYER_SLEEPBEFORE_END,1516295728886,32
247,WS_SEND_START,1516295728886,32
247,WS_SEND_END,1516295728886,32
247,WS_RECV_START,1516295728886,33
247,WS_RECV_END,1516295729012,33
247,PLAYER_SLEEPBEFORE_START,1516295729012,34
247,PLAYER_SLEEPBEFORE_END,1516295754923,34
247,WS_SEND_START,1516295754923,34
247,WS_SEND_END,1516295754923,34
247,WS_RECV_START,1516295754923,35
247,WS_RECV_END,1516295755001,35
247,PLAYER_SLEEPBEFORE_START,1516295755001,36
247,PLAYER_SLEEPBEFORE_END,1516295755010,36
247,WS_SEND_START,1516295755010,36
247,WS_SEND_END,1516295755010,36
247,WS_RECV_START,1516295755010,37
247,WS_RECV_END,1516295755069,37
247,PLAYER_SLEEPBEFORE_START,1516295755069,38
247,PLAYER_SLEEPBEFORE_END,1516295758264,38
