# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
331,PLAYER_SESSION_CREATE,1516295501230
331,PLAYER_START_INTERVAL_START,1516295501230
331,PLAYER_START_INTERVAL_END,1516295766030
331,REQ_HOME_START,1516295766030,2
331,REQ_HOME_END,1516295766169,2
331,REQ_START,1516295766169,3
331,REQ_END,1516295766256,3
331,REQ_START,1516295766256,4
331,REQ_END,1516295766302,4
331,REQ_START,1516295766302,5
331,REQ_END,1516295766342,5
331,REQ_START,1516295766342,6
331,REQ_END,1516295766377,6
331,REQ_START,1516295766377,7
331,REQ_END,1516295766411,7
331,REQ_START,1516295766411,8
331,REQ_END,1516295766448,8
331,REQ_START,1516295766448,9
331,REQ_END,1516295766485,9
331,REQ_START,1516295766485,10
331,REQ_END,1516295766493,10
331,REQ_START,1516295766493,11
331,REQ_END,1516295766524,11
331,REQ_START,1516295766524,12
331,REQ_END,1516295766534,12
331,REQ_START,1516295766534,13
331,REQ_END,1516295766690,13
331,REQ_START,1516295766690,14
331,REQ_END,1516295766704,14
331,REQ_START,1516295766704,15
331,REQ_END,1516295766752,15
331,REQ_TOK_START,1516295766752,16
331,REQ_TOK_END,1516295766760,16
331,REQ_SINF_START,1516295766760,17
331,REQ_SINF_END,1516295766767,17
331,WS_OPEN_START,1516295766767,18
331,WS_OPEN_END,1516295766773,18
331,REQ_START,1516295766773,19
331,REQ_END,1516295766800,19
331,WS_RECV_START,1516295766800,20
331,WS_RECV_END,1516295766800,20
331,PLAYER_SLEEPBEFORE_START,1516295766800,21
331,PLAYER_SLEEPBEFORE_END,1516295766805,21
331,WS_SEND_START,1516295766805,21
331,WS_SEND_END,1516295766805,21
331,PLAYER_SLEEPBEFORE_START,1516295766805,22
331,PLAYER_SLEEPBEFORE_END,1516295766806,22
331,WS_SEND_START,1516295766806,22
331,WS_SEND_END,1516295766806,22
331,WS_RECV_INIT_START,1516295766806,23
331,WS_RECV_INIT_END,1516295766831,23
331,WS_RECV_START,1516295766831,24
331,WS_RECV_END,1516295766905,24
331,PLAYER_SLEEPBEFORE_START,1516295766905,25
331,PLAYER_SLEEPBEFORE_END,1516295766912,25
331,REQ_START,1516295766912,25
331,REQ_END,1516295768031,25
331,PLAYER_SLEEPBEFORE_START,1516295768032,26
331,PLAYER_SLEEPBEFORE_END,1516295768033,26
331,REQ_START,1516295768033,26
331,REQ_END,1516295768065,26
331,PLAYER_SLEEPBEFORE_START,1516295768065,27
331,PLAYER_SLEEPBEFORE_END,1516295768068,27
331,REQ_START,1516295768068,27
331,REQ_END,1516295768102,27
331,PLAYER_SLEEPBEFORE_START,1516295768102,28
331,PLAYER_SLEEPBEFORE_END,1516295768387,28
331,REQ_START,1516295768387,28
331,REQ_END,1516295768550,28
331,PLAYER_SLEEPBEFORE_START,1516295768550,29
331,PLAYER_SLEEPBEFORE_END,1516295768725,29
331,WS_SEND_START,1516295768725,29
331,WS_SEND_END,1516295768725,29
331,WS_RECV_START,1516295768725,30
331,WS_RECV_END,1516295768860,30
331,PLAYER_SLEEPBEFORE_START,1516295768860,31
331,PLAYER_SLEEPBEFORE_END,1516295768871,31
331,REQ_START,1516295768871,31
331,REQ_END,1516295768931,31
331,PLAYER_SLEEPBEFORE_START,1516295768931,32
331,PLAYER_SLEEPBEFORE_END,1516295797076,32
331,WS_SEND_START,1516295797076,32
331,WS_SEND_END,1516295797077,32
