# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
318,PLAYER_SESSION_CREATE,1516295501225
318,PLAYER_START_INTERVAL_START,1516295501225
318,PLAYER_START_INTERVAL_END,1516295755625
318,REQ_HOME_START,1516295755625,2
318,REQ_HOME_END,1516295755715,2
318,REQ_START,1516295755715,3
318,REQ_END,1516295755746,3
318,REQ_START,1516295755746,4
318,REQ_END,1516295755777,4
318,REQ_START,1516295755777,5
318,REQ_END,1516295755811,5
318,REQ_START,1516295755811,6
318,REQ_END,1516295755846,6
318,REQ_START,1516295755846,7
318,REQ_END,1516295755880,7
318,REQ_START,1516295755880,8
318,REQ_END,1516295755917,8
318,REQ_START,1516295755917,9
318,REQ_END,1516295755953,9
318,REQ_START,1516295755953,10
318,REQ_END,1516295755985,10
318,REQ_START,1516295755985,11
318,REQ_END,1516295756016,11
318,REQ_START,1516295756016,12
318,REQ_END,1516295756026,12
318,REQ_START,1516295756026,13
318,REQ_END,1516295756057,13
318,REQ_START,1516295756057,14
318,REQ_END,1516295756072,14
318,REQ_START,1516295756072,15
318,REQ_END,1516295756107,15
318,REQ_TOK_START,1516295756107,16
318,REQ_TOK_END,1516295756121,16
318,REQ_SINF_START,1516295756121,17
318,REQ_SINF_END,1516295756128,17
318,WS_OPEN_START,1516295756128,18
318,WS_OPEN_END,1516295756134,18
318,REQ_START,1516295756134,19
318,REQ_END,1516295756338,19
318,WS_RECV_START,1516295756338,20
318,WS_RECV_END,1516295756338,20
318,PLAYER_SLEEPBEFORE_START,1516295756338,21
318,PLAYER_SLEEPBEFORE_END,1516295756343,21
318,WS_SEND_START,1516295756343,21
318,WS_SEND_END,1516295756343,21
318,PLAYER_SLEEPBEFORE_START,1516295756343,22
318,PLAYER_SLEEPBEFORE_END,1516295756345,22
318,WS_SEND_START,1516295756345,22
318,WS_SEND_END,1516295756345,22
318,WS_RECV_INIT_START,1516295756345,23
318,WS_RECV_INIT_END,1516295756757,23
318,WS_RECV_START,1516295756757,24
318,WS_RECV_END,1516295756809,24
318,PLAYER_SLEEPBEFORE_START,1516295756809,25
