# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
321,PLAYER_SESSION_CREATE,1516295501227
321,PLAYER_START_INTERVAL_START,1516295501227
321,PLAYER_START_INTERVAL_END,1516295758027
321,REQ_HOME_START,1516295758027,2
321,REQ_HOME_END,1516295758271,2
321,REQ_START,1516295758271,3
321,REQ_END,1516295758302,3
321,REQ_START,1516295758302,4
321,REQ_END,1516295758336,4
321,REQ_START,1516295758336,5
321,REQ_END,1516295758373,5
321,REQ_START,1516295758373,6
321,REQ_END,1516295758411,6
321,REQ_START,1516295758411,7
321,REQ_END,1516295758445,7
321,REQ_START,1516295758445,8
321,REQ_END,1516295758483,8
321,REQ_START,1516295758483,9
321,REQ_END,1516295758521,9
321,REQ_START,1516295758521,10
321,REQ_END,1516295758530,10
321,REQ_START,1516295758530,11
321,REQ_END,1516295758743,11
321,REQ_START,1516295758743,12
321,REQ_END,1516295758753,12
321,REQ_START,1516295758753,13
321,REQ_END,1516295758786,13
321,REQ_START,1516295758786,14
321,REQ_END,1516295758801,14
321,REQ_START,1516295758801,15
321,REQ_END,1516295758837,15
321,REQ_TOK_START,1516295758837,16
321,REQ_TOK_END,1516295758844,16
321,REQ_SINF_START,1516295758844,17
321,REQ_SINF_END,1516295758855,17
321,WS_OPEN_START,1516295758855,18
321,WS_OPEN_END,1516295758861,18
321,REQ_START,1516295758861,19
321,REQ_END,1516295758890,19
321,WS_RECV_START,1516295758890,20
321,WS_RECV_END,1516295758890,20
321,PLAYER_SLEEPBEFORE_START,1516295758890,21
321,PLAYER_SLEEPBEFORE_END,1516295758895,21
321,WS_SEND_START,1516295758895,21
321,WS_SEND_END,1516295758895,21
321,PLAYER_SLEEPBEFORE_START,1516295758895,22
321,PLAYER_SLEEPBEFORE_END,1516295758896,22
321,WS_SEND_START,1516295758896,22
321,WS_SEND_END,1516295758896,22
321,WS_RECV_INIT_START,1516295758896,23
321,WS_RECV_INIT_END,1516295758923,23
321,WS_RECV_START,1516295758923,24
321,WS_RECV_END,1516295758994,24
321,PLAYER_SLEEPBEFORE_START,1516295758994,25
321,PLAYER_SLEEPBEFORE_END,1516295759001,25
321,REQ_START,1516295759001,25
321,REQ_END,1516295759032,25
321,PLAYER_SLEEPBEFORE_START,1516295759032,26
321,PLAYER_SLEEPBEFORE_END,1516295759033,26
321,REQ_START,1516295759033,26
321,REQ_END,1516295759064,26
321,PLAYER_SLEEPBEFORE_START,1516295759064,27
321,PLAYER_SLEEPBEFORE_END,1516295759067,27
321,REQ_START,1516295759067,27
321,REQ_END,1516295759227,27
321,PLAYER_SLEEPBEFORE_START,1516295759227,28
321,PLAYER_SLEEPBEFORE_END,1516295759513,28
321,REQ_START,1516295759513,28
321,REQ_END,1516295759564,28
321,PLAYER_SLEEPBEFORE_START,1516295759564,29
321,PLAYER_SLEEPBEFORE_END,1516295759739,29
321,WS_SEND_START,1516295759739,29
321,WS_SEND_END,1516295759739,29
321,WS_RECV_START,1516295759739,30
321,WS_RECV_END,1516295759951,30
321,PLAYER_SLEEPBEFORE_START,1516295759951,31
321,PLAYER_SLEEPBEFORE_END,1516295759962,31
