# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
316,PLAYER_SESSION_CREATE,1516295501225
316,PLAYER_START_INTERVAL_START,1516295501225
316,PLAYER_START_INTERVAL_END,1516295754025
316,REQ_HOME_START,1516295754025,2
316,REQ_HOME_END,1516295754125,2
316,REQ_START,1516295754125,3
316,REQ_END,1516295754159,3
316,REQ_START,1516295754159,4
316,REQ_END,1516295754269,4
316,REQ_START,1516295754269,5
316,REQ_END,1516295754305,5
316,REQ_START,1516295754305,6
316,REQ_END,1516295754341,6
316,REQ_START,1516295754341,7
316,REQ_END,1516295754374,7
316,REQ_START,1516295754374,8
316,REQ_END,1516295754411,8
316,REQ_START,1516295754411,9
316,REQ_END,1516295754450,9
316,REQ_START,1516295754450,10
316,REQ_END,1516295754458,10
316,REQ_START,1516295754458,11
316,REQ_END,1516295754490,11
316,REQ_START,1516295754490,12
316,REQ_END,1516295754500,12
316,REQ_START,1516295754500,13
316,REQ_END,1516295754530,13
316,REQ_START,1516295754530,14
316,REQ_END,1516295754548,14
316,REQ_START,1516295754548,15
316,REQ_END,1516295754582,15
316,REQ_TOK_START,1516295754582,16
316,REQ_TOK_END,1516295754589,16
316,REQ_SINF_START,1516295754589,17
316,REQ_SINF_END,1516295754596,17
316,WS_OPEN_START,1516295754596,18
316,WS_OPEN_END,1516295754603,18
316,REQ_START,1516295754603,19
316,REQ_END,1516295754631,19
316,WS_RECV_START,1516295754631,20
316,WS_RECV_END,1516295754631,20
316,PLAYER_SLEEPBEFORE_START,1516295754631,21
316,PLAYER_SLEEPBEFORE_END,1516295754636,21
316,WS_SEND_START,1516295754636,21
316,WS_SEND_END,1516295754636,21
316,PLAYER_SLEEPBEFORE_START,1516295754636,22
316,PLAYER_SLEEPBEFORE_END,1516295754637,22
316,WS_SEND_START,1516295754637,22
316,WS_SEND_END,1516295754637,22
316,WS_RECV_INIT_START,1516295754637,23
316,WS_RECV_INIT_END,1516295754662,23
316,WS_RECV_START,1516295754662,24
316,WS_RECV_END,1516295754822,24
316,PLAYER_SLEEPBEFORE_START,1516295754822,25
316,PLAYER_SLEEPBEFORE_END,1516295754830,25
316,REQ_START,1516295754830,25
316,REQ_END,1516295754962,25
316,PLAYER_SLEEPBEFORE_START,1516295754962,26
316,PLAYER_SLEEPBEFORE_END,1516295754963,26
316,REQ_START,1516295754963,26
316,REQ_END,1516295754997,26
316,PLAYER_SLEEPBEFORE_START,1516295754997,27
316,PLAYER_SLEEPBEFORE_END,1516295755000,27
316,REQ_START,1516295755000,27
316,REQ_END,1516295755051,27
316,PLAYER_SLEEPBEFORE_START,1516295755051,28
316,PLAYER_SLEEPBEFORE_END,1516295755336,28
316,REQ_START,1516295755336,28
316,REQ_END,1516295755369,28
316,PLAYER_SLEEPBEFORE_START,1516295755369,29
316,PLAYER_SLEEPBEFORE_END,1516295755544,29
316,WS_SEND_START,1516295755544,29
316,WS_SEND_END,1516295755544,29
316,WS_RECV_START,1516295755544,30
316,WS_RECV_END,1516295755695,30
316,PLAYER_SLEEPBEFORE_START,1516295755695,31
316,PLAYER_SLEEPBEFORE_END,1516295755706,31
316,REQ_START,1516295755706,31
316,REQ_END,1516295755742,31
316,PLAYER_SLEEPBEFORE_START,1516295755742,32
316,PLAYER_SLEEPBEFORE_END,1516295783887,32
316,WS_SEND_START,1516295783887,32
316,WS_SEND_END,1516295783887,32
316,WS_RECV_START,1516295783887,33
316,WS_RECV_END,1516295783991,33
316,PLAYER_SLEEPBEFORE_START,1516295783991,34
316,PLAYER_SLEEPBEFORE_END,1516295809902,34
316,WS_SEND_START,1516295809902,34
316,WS_SEND_END,1516295809902,34
316,WS_RECV_START,1516295809902,35
316,WS_RECV_END,1516295810095,35
316,PLAYER_SLEEPBEFORE_START,1516295810095,36
