# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
516,PLAYER_SESSION_CREATE,1516295501287
516,PLAYER_START_INTERVAL_START,1516295501287
516,PLAYER_START_INTERVAL_END,1516295914087
516,REQ_HOME_START,1516295914087,2
516,REQ_HOME_END,1516295914340,2
516,REQ_START,1516295914340,3
516,REQ_END,1516295914392,3
516,REQ_START,1516295914392,4
516,REQ_END,1516295914425,4
516,REQ_START,1516295914425,5
516,REQ_END,1516295914462,5
516,REQ_START,1516295914462,6
516,REQ_END,1516295914504,6
516,REQ_START,1516295914504,7
516,REQ_END,1516295914594,7
516,REQ_START,1516295914594,8
516,REQ_END,1516295914634,8
516,REQ_START,1516295914634,9
516,REQ_END,1516295914673,9
516,REQ_START,1516295914673,10
516,REQ_END,1516295914682,10
516,REQ_START,1516295914682,11
516,REQ_END,1516295914720,11
516,REQ_START,1516295914720,12
516,REQ_END,1516295914736,12
516,REQ_START,1516295914736,13
516,REQ_END,1516295914774,13
516,REQ_START,1516295914774,14
516,REQ_END,1516295914792,14
516,REQ_START,1516295914792,15
516,REQ_END,1516295914829,15
516,REQ_TOK_START,1516295914829,16
516,REQ_TOK_END,1516295914836,16
516,REQ_SINF_START,1516295914836,17
516,REQ_SINF_END,1516295914844,17
516,WS_OPEN_START,1516295914844,18
516,WS_OPEN_END,1516295914851,18
516,REQ_START,1516295914852,19
516,REQ_END,1516295915706,19
516,WS_RECV_START,1516295915706,20
516,WS_RECV_END,1516295915706,20
516,PLAYER_SLEEPBEFORE_START,1516295915706,21
516,PLAYER_SLEEPBEFORE_END,1516295915711,21
516,WS_SEND_START,1516295915711,21
516,WS_SEND_END,1516295915711,21
516,PLAYER_SLEEPBEFORE_START,1516295915711,22
516,PLAYER_SLEEPBEFORE_END,1516295915712,22
516,WS_SEND_START,1516295915712,22
516,WS_SEND_END,1516295915713,22
516,WS_RECV_INIT_START,1516295915713,23
516,WS_RECV_INIT_END,1516295917317,23
516,WS_RECV_START,1516295917317,24
516,WS_RECV_END,1516295917587,24
516,PLAYER_SLEEPBEFORE_START,1516295917587,25
516,PLAYER_SLEEPBEFORE_END,1516295917594,25
516,REQ_START,1516295917594,25
516,REQ_END,1516295919024,25
516,PLAYER_SLEEPBEFORE_START,1516295919024,26
516,PLAYER_SLEEPBEFORE_END,1516295919025,26
