# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
246,PLAYER_SESSION_CREATE,1516295501226
246,PLAYER_START_INTERVAL_START,1516295501226
246,PLAYER_START_INTERVAL_END,1516295698026
246,REQ_HOME_START,1516295698026,2
246,REQ_HOME_END,1516295698117,2
246,REQ_START,1516295698117,3
246,REQ_END,1516295698150,3
246,REQ_START,1516295698150,4
246,REQ_END,1516295698183,4
246,REQ_START,1516295698183,5
246,REQ_END,1516295698219,5
246,REQ_START,1516295698219,6
246,REQ_END,1516295698258,6
246,REQ_START,1516295698258,7
246,REQ_END,1516295698332,7
246,REQ_START,1516295698332,8
246,REQ_END,1516295698368,8
246,REQ_START,1516295698368,9
246,REQ_END,1516295698546,9
246,REQ_START,1516295698546,10
246,REQ_END,1516295698558,10
246,REQ_START,1516295698558,11
246,REQ_END,1516295698837,11
246,REQ_START,1516295698837,12
246,REQ_END,1516295698847,12
246,REQ_START,1516295698847,13
246,REQ_END,1516295698879,13
246,REQ_START,1516295698879,14
246,REQ_END,1516295698896,14
246,REQ_START,1516295698896,15
246,REQ_END,1516295698931,15
246,REQ_TOK_START,1516295698931,16
246,REQ_TOK_END,1516295698939,16
246,REQ_SINF_START,1516295698939,17
246,REQ_SINF_END,1516295698946,17
246,WS_OPEN_START,1516295698946,18
246,WS_OPEN_END,1516295698952,18
246,REQ_START,1516295698952,19
246,REQ_END,1516295698981,19
246,WS_RECV_START,1516295698981,20
246,WS_RECV_END,1516295698981,20
246,PLAYER_SLEEPBEFORE_START,1516295698981,21
246,PLAYER_SLEEPBEFORE_END,1516295698987,21
246,WS_SEND_START,1516295698987,21
246,WS_SEND_END,1516295698987,21
246,PLAYER_SLEEPBEFORE_START,1516295698987,22
246,PLAYER_SLEEPBEFORE_END,1516295698988,22
246,WS_SEND_START,1516295698988,22
246,WS_SEND_END,1516295698988,22
246,WS_RECV_INIT_START,1516295698988,23
246,WS_RECV_INIT_END,1516295699007,23
246,WS_RECV_START,1516295699007,24
246,WS_RECV_END,1516295699065,24
246,PLAYER_SLEEPBEFORE_START,1516295699065,25
246,PLAYER_SLEEPBEFORE_END,1516295699072,25
246,REQ_START,1516295699072,25
246,REQ_END,1516295699195,25
246,PLAYER_SLEEPBEFORE_START,1516295699195,26
246,PLAYER_SLEEPBEFORE_END,1516295699196,26
246,REQ_START,1516295699196,26
246,REQ_END,1516295699228,26
246,PLAYER_SLEEPBEFORE_START,1516295699228,27
246,PLAYER_SLEEPBEFORE_END,1516295699231,27
246,REQ_START,1516295699231,27
246,REQ_END,1516295699267,27
246,PLAYER_SLEEPBEFORE_START,1516295699267,28
246,PLAYER_SLEEPBEFORE_END,1516295699552,28
246,REQ_START,1516295699552,28
246,REQ_END,1516295699587,28
246,PLAYER_SLEEPBEFORE_START,1516295699587,29
246,PLAYER_SLEEPBEFORE_END,1516295699762,29
246,WS_SEND_START,1516295699762,29
246,WS_SEND_END,1516295699762,29
246,WS_RECV_START,1516295699762,30
246,WS_RECV_END,1516295699905,30
246,PLAYER_SLEEPBEFORE_START,1516295699905,31
246,PLAYER_SLEEPBEFORE_END,1516295699916,31
246,REQ_START,1516295699916,31
246,REQ_END,1516295699950,31
246,PLAYER_SLEEPBEFORE_START,1516295699950,32
246,PLAYER_SLEEPBEFORE_END,1516295728095,32
246,WS_SEND_START,1516295728095,32
246,WS_SEND_END,1516295728095,32
246,WS_RECV_START,1516295728095,33
246,WS_RECV_END,1516295728249,33
246,PLAYER_SLEEPBEFORE_START,1516295728249,34
246,PLAYER_SLEEPBEFORE_END,1516295754164,34
246,WS_SEND_START,1516295754164,34
246,WS_SEND_END,1516295754164,34
246,WS_RECV_START,1516295754164,35
246,WS_RECV_END,1516295754199,35
246,PLAYER_SLEEPBEFORE_START,1516295754199,36
246,PLAYER_SLEEPBEFORE_END,1516295754208,36
246,WS_SEND_START,1516295754208,36
246,WS_SEND_END,1516295754208,36
246,WS_RECV_START,1516295754208,37
246,WS_RECV_END,1516295754266,37
246,PLAYER_SLEEPBEFORE_START,1516295754266,38
246,PLAYER_SLEEPBEFORE_END,1516295757461,38
246,WS_SEND_START,1516295757461,38
246,WS_SEND_END,1516295757461,38
246,WS_RECV_START,1516295757461,39
246,WS_RECV_END,1516295757616,39
246,PLAYER_SLEEPBEFORE_START,1516295757616,40
246,PLAYER_SLEEPBEFORE_END,1516295757662,40
246,WS_SEND_START,1516295757662,40
246,WS_SEND_END,1516295757662,40
246,WS_RECV_START,1516295757662,41
246,WS_RECV_END,1516295757882,41
246,PLAYER_SLEEPBEFORE_START,1516295757882,42
246,PLAYER_SLEEPBEFORE_END,1516295776017,42
246,WS_SEND_START,1516295776017,42
246,WS_SEND_END,1516295776017,42
246,WS_RECV_START,1516295776017,43
246,WS_RECV_END,1516295776077,43
246,PLAYER_SLEEPBEFORE_START,1516295776077,44
246,PLAYER_SLEEPBEFORE_END,1516295776089,44
246,WS_SEND_START,1516295776089,44
246,WS_SEND_END,1516295776089,44
246,WS_RECV_START,1516295776089,45
246,WS_RECV_END,1516295776134,45
246,PLAYER_SLEEPBEFORE_START,1516295776134,46
246,PLAYER_SLEEPBEFORE_END,1516295777394,46
246,WS_SEND_START,1516295777394,46
246,WS_SEND_END,1516295777394,46
246,WS_RECV_START,1516295777394,47
246,WS_RECV_END,1516295777496,47
246,PLAYER_SLEEPBEFORE_START,1516295777496,48
246,PLAYER_SLEEPBEFORE_END,1516295778816,48
246,WS_SEND_START,1516295778816,48
246,WS_SEND_END,1516295778816,48
246,WS_RECV_START,1516295778816,49
246,WS_RECV_END,1516295778927,49
246,PLAYER_SLEEPBEFORE_START,1516295778927,50
246,PLAYER_SLEEPBEFORE_END,1516295778951,50
246,WS_SEND_START,1516295778951,50
246,WS_SEND_END,1516295778951,50
246,WS_RECV_START,1516295778951,51
246,WS_RECV_END,1516295779121,51
246,PLAYER_SLEEPBEFORE_START,1516295779121,52
246,PLAYER_SLEEPBEFORE_END,1516295801686,52
246,WS_SEND_START,1516295801686,52
246,WS_SEND_END,1516295801686,52
246,WS_RECV_START,1516295801686,53
246,WS_RECV_END,1516295801949,53
246,PLAYER_SLEEPBEFORE_START,1516295801949,54
246,PLAYER_SLEEPBEFORE_END,1516295823252,54
246,WS_SEND_START,1516295823252,54
246,WS_SEND_END,1516295823252,54
246,PLAYER_SLEEPBEFORE_START,1516295823252,55
246,PLAYER_SLEEPBEFORE_END,1516295825193,55
246,WS_SEND_START,1516295825193,55
246,WS_SEND_END,1516295825194,55
246,WS_RECV_START,1516295825194,56
246,WS_RECV_END,1516295825396,56
246,PLAYER_SLEEPBEFORE_START,1516295825396,57
246,PLAYER_SLEEPBEFORE_END,1516295848269,57
246,WS_SEND_START,1516295848269,57
246,WS_SEND_END,1516295848269,57
246,WS_RECV_START,1516295848269,58
246,WS_RECV_END,1516295848349,58
246,PLAYER_SLEEPBEFORE_START,1516295848349,59
246,PLAYER_SLEEPBEFORE_END,1516295850677,59
246,WS_SEND_START,1516295850677,59
246,WS_SEND_END,1516295850677,59
246,WS_RECV_START,1516295850677,60
246,WS_RECV_END,1516295850790,60
246,PLAYER_SLEEPBEFORE_START,1516295850790,61
246,PLAYER_SLEEPBEFORE_END,1516295854381,61
246,WS_SEND_START,1516295854381,61
246,WS_SEND_END,1516295854381,61
246,WS_RECV_START,1516295854381,62
246,WS_RECV_END,1516295854672,62
246,PLAYER_SLEEPBEFORE_START,1516295854672,63
246,PLAYER_SLEEPBEFORE_END,1516295873934,63
246,WS_SEND_START,1516295873934,63
246,WS_SEND_END,1516295873934,63
246,WS_RECV_START,1516295873934,64
246,WS_RECV_END,1516295874213,64
246,PLAYER_SLEEPBEFORE_START,1516295874213,65
246,PLAYER_SLEEPBEFORE_END,1516295901030,65
246,WS_SEND_START,1516295901030,65
246,WS_SEND_END,1516295901030,65
246,WS_RECV_START,1516295901030,66
246,WS_RECV_END,1516295901238,66
246,PLAYER_SLEEPBEFORE_START,1516295901238,67
246,PLAYER_SLEEPBEFORE_END,1516295902745,67
246,WS_SEND_START,1516295902745,67
246,WS_SEND_END,1516295902745,67
246,WS_RECV_START,1516295902745,68
246,WS_RECV_END,1516295902967,68
246,PLAYER_SLEEPBEFORE_START,1516295902967,69
246,PLAYER_SLEEPBEFORE_END,1516295924965,69
246,WS_SEND_START,1516295924965,69
246,WS_SEND_END,1516295924965,69
246,WS_RECV_START,1516295924965,70
246,WS_RECV_END,1516295925328,70
246,PLAYER_SLEEPBEFORE_START,1516295925328,71
246,PLAYER_SLEEPBEFORE_END,1516295950103,71
246,WS_SEND_START,1516295950103,71
246,WS_SEND_END,1516295950103,71
246,PLAYER_SLEEPBEFORE_START,1516295950103,72
