# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
214,PLAYER_SESSION_CREATE,1516295501199
214,PLAYER_START_INTERVAL_START,1516295501199
214,PLAYER_START_INTERVAL_END,1516295672399
214,REQ_HOME_START,1516295672399,2
214,REQ_HOME_END,1516295672619,2
214,REQ_START,1516295672619,3
214,REQ_END,1516295672654,3
214,REQ_START,1516295672654,4
214,REQ_END,1516295672685,4
214,REQ_START,1516295672685,5
214,REQ_END,1516295672717,5
214,REQ_START,1516295672718,6
214,REQ_END,1516295672750,6
214,REQ_START,1516295672750,7
214,REQ_END,1516295672785,7
214,REQ_START,1516295672785,8
214,REQ_END,1516295672820,8
214,REQ_START,1516295672820,9
214,REQ_END,1516295672858,9
214,REQ_START,1516295672858,10
214,REQ_END,1516295672866,10
214,REQ_START,1516295672866,11
214,REQ_END,1516295672898,11
214,REQ_START,1516295672898,12
214,REQ_END,1516295672908,12
214,REQ_START,1516295672908,13
214,REQ_END,1516295672940,13
214,REQ_START,1516295672940,14
214,REQ_END,1516295672958,14
214,REQ_START,1516295672958,15
214,REQ_END,1516295672992,15
214,REQ_TOK_START,1516295672992,16
214,REQ_TOK_END,1516295672999,16
214,REQ_SINF_START,1516295672999,17
214,REQ_SINF_END,1516295673006,17
214,WS_OPEN_START,1516295673006,18
214,WS_OPEN_END,1516295673012,18
214,REQ_START,1516295673012,19
214,REQ_END,1516295673139,19
214,WS_RECV_START,1516295673139,20
214,WS_RECV_END,1516295673139,20
214,PLAYER_SLEEPBEFORE_START,1516295673139,21
214,PLAYER_SLEEPBEFORE_END,1516295673144,21
214,WS_SEND_START,1516295673144,21
214,WS_SEND_END,1516295673144,21
214,PLAYER_SLEEPBEFORE_START,1516295673144,22
214,PLAYER_SLEEPBEFORE_END,1516295673145,22
214,WS_SEND_START,1516295673145,22
214,WS_SEND_END,1516295673145,22
214,WS_RECV_INIT_START,1516295673145,23
214,WS_RECV_INIT_END,1516295673162,23
214,WS_RECV_START,1516295673162,24
214,WS_RECV_END,1516295673215,24
214,PLAYER_SLEEPBEFORE_START,1516295673215,25
214,PLAYER_SLEEPBEFORE_END,1516295673222,25
214,REQ_START,1516295673222,25
214,REQ_END,1516295673253,25
214,PLAYER_SLEEPBEFORE_START,1516295673253,26
214,PLAYER_SLEEPBEFORE_END,1516295673255,26
214,REQ_START,1516295673255,26
214,REQ_END,1516295673286,26
214,PLAYER_SLEEPBEFORE_START,1516295673286,27
214,PLAYER_SLEEPBEFORE_END,1516295673289,27
214,REQ_START,1516295673289,27
214,REQ_END,1516295673322,27
214,PLAYER_SLEEPBEFORE_START,1516295673322,28
214,PLAYER_SLEEPBEFORE_END,1516295673607,28
214,REQ_START,1516295673607,28
214,REQ_END,1516295673703,28
214,PLAYER_SLEEPBEFORE_START,1516295673703,29
214,PLAYER_SLEEPBEFORE_END,1516295673878,29
214,WS_SEND_START,1516295673878,29
214,WS_SEND_END,1516295673878,29
214,WS_RECV_START,1516295673878,30
214,WS_RECV_END,1516295674054,30
214,PLAYER_SLEEPBEFORE_START,1516295674055,31
214,PLAYER_SLEEPBEFORE_END,1516295674066,31
214,REQ_START,1516295674066,31
214,REQ_END,1516295674301,31
214,PLAYER_SLEEPBEFORE_START,1516295674301,32
214,PLAYER_SLEEPBEFORE_END,1516295702447,32
214,WS_SEND_START,1516295702447,32
214,WS_SEND_END,1516295702447,32
214,WS_RECV_START,1516295702447,33
214,WS_RECV_END,1516295702527,33
214,PLAYER_SLEEPBEFORE_START,1516295702527,34
214,PLAYER_SLEEPBEFORE_END,1516295728439,34
214,WS_SEND_START,1516295728439,34
214,WS_SEND_END,1516295728439,34
214,WS_RECV_START,1516295728439,35
214,WS_RECV_END,1516295728498,35
214,PLAYER_SLEEPBEFORE_START,1516295728498,36
214,PLAYER_SLEEPBEFORE_END,1516295728507,36
214,WS_SEND_START,1516295728507,36
214,WS_SEND_END,1516295728507,36
214,WS_RECV_START,1516295728507,37
214,WS_RECV_END,1516295728550,37
214,PLAYER_SLEEPBEFORE_START,1516295728550,38
214,PLAYER_SLEEPBEFORE_END,1516295731745,38
214,WS_SEND_START,1516295731745,38
214,WS_SEND_END,1516295731745,38
214,WS_RECV_START,1516295731745,39
214,WS_RECV_END,1516295731907,39
214,PLAYER_SLEEPBEFORE_START,1516295731907,40
214,PLAYER_SLEEPBEFORE_END,1516295731953,40
214,WS_SEND_START,1516295731953,40
214,WS_SEND_END,1516295731953,40
214,WS_RECV_START,1516295731953,41
214,WS_RECV_END,1516295732147,41
214,PLAYER_SLEEPBEFORE_START,1516295732147,42
214,PLAYER_SLEEPBEFORE_END,1516295750282,42
214,WS_SEND_START,1516295750282,42
214,WS_SEND_END,1516295750283,42
214,WS_RECV_START,1516295750283,43
214,WS_RECV_END,1516295750323,43
214,PLAYER_SLEEPBEFORE_START,1516295750323,44
214,PLAYER_SLEEPBEFORE_END,1516295750335,44
214,WS_SEND_START,1516295750335,44
214,WS_SEND_END,1516295750335,44
214,WS_RECV_START,1516295750335,45
214,WS_RECV_END,1516295750378,45
214,PLAYER_SLEEPBEFORE_START,1516295750378,46
214,PLAYER_SLEEPBEFORE_END,1516295751638,46
214,WS_SEND_START,1516295751638,46
214,WS_SEND_END,1516295751638,46
214,WS_RECV_START,1516295751638,47
214,WS_RECV_END,1516295751658,47
214,PLAYER_SLEEPBEFORE_START,1516295751658,48
214,PLAYER_SLEEPBEFORE_END,1516295752978,48
214,WS_SEND_START,1516295752978,48
214,WS_SEND_END,1516295752978,48
214,WS_RECV_START,1516295752978,49
214,WS_RECV_END,1516295753091,49
214,PLAYER_SLEEPBEFORE_START,1516295753091,50
214,PLAYER_SLEEPBEFORE_END,1516295753115,50
214,WS_SEND_START,1516295753115,50
214,WS_SEND_END,1516295753115,50
214,WS_RECV_START,1516295753115,51
214,WS_RECV_END,1516295753216,51
214,PLAYER_SLEEPBEFORE_START,1516295753216,52
214,PLAYER_SLEEPBEFORE_END,1516295775780,52
214,WS_SEND_START,1516295775780,52
214,WS_SEND_END,1516295775780,52
214,WS_RECV_START,1516295775780,53
214,WS_RECV_END,1516295775929,53
214,PLAYER_SLEEPBEFORE_START,1516295775929,54
214,PLAYER_SLEEPBEFORE_END,1516295797232,54
214,WS_SEND_START,1516295797232,54
214,WS_SEND_END,1516295797232,54
214,PLAYER_SLEEPBEFORE_START,1516295797232,55
214,PLAYER_SLEEPBEFORE_END,1516295799173,55
214,WS_SEND_START,1516295799173,55
214,WS_SEND_END,1516295799173,55
214,WS_RECV_START,1516295799173,56
214,WS_RECV_END,1516295799290,56
214,PLAYER_SLEEPBEFORE_START,1516295799290,57
214,PLAYER_SLEEPBEFORE_END,1516295822162,57
214,WS_SEND_START,1516295822162,57
214,WS_SEND_END,1516295822162,57
214,WS_RECV_START,1516295822162,58
214,WS_RECV_END,1516295822279,58
214,PLAYER_SLEEPBEFORE_START,1516295822279,59
214,PLAYER_SLEEPBEFORE_END,1516295824606,59
214,WS_SEND_START,1516295824606,59
214,WS_SEND_END,1516295824606,59
214,WS_RECV_START,1516295824606,60
214,WS_RECV_END,1516295824751,60
214,PLAYER_SLEEPBEFORE_START,1516295824751,61
214,PLAYER_SLEEPBEFORE_END,1516295828342,61
214,WS_SEND_START,1516295828342,61
214,WS_SEND_END,1516295828342,61
214,WS_RECV_START,1516295828342,62
214,WS_RECV_END,1516295828442,62
214,PLAYER_SLEEPBEFORE_START,1516295828442,63
214,PLAYER_SLEEPBEFORE_END,1516295847704,63
214,WS_SEND_START,1516295847704,63
214,WS_SEND_END,1516295847704,63
214,WS_RECV_START,1516295847704,64
214,WS_RECV_END,1516295847783,64
214,PLAYER_SLEEPBEFORE_START,1516295847783,65
214,PLAYER_SLEEPBEFORE_END,1516295874600,65
214,WS_SEND_START,1516295874600,65
214,WS_SEND_END,1516295874600,65
214,WS_RECV_START,1516295874600,66
214,WS_RECV_END,1516295874735,66
214,PLAYER_SLEEPBEFORE_START,1516295874735,67
214,PLAYER_SLEEPBEFORE_END,1516295876243,67
214,WS_SEND_START,1516295876243,67
214,WS_SEND_END,1516295876243,67
214,WS_RECV_START,1516295876243,68
214,WS_RECV_END,1516295876433,68
214,PLAYER_SLEEPBEFORE_START,1516295876433,69
214,PLAYER_SLEEPBEFORE_END,1516295898431,69
214,WS_SEND_START,1516295898431,69
214,WS_SEND_END,1516295898431,69
214,WS_RECV_START,1516295898431,70
214,WS_RECV_END,1516295898558,70
214,PLAYER_SLEEPBEFORE_START,1516295898558,71
214,PLAYER_SLEEPBEFORE_END,1516295923333,71
214,WS_SEND_START,1516295923333,71
214,WS_SEND_END,1516295923333,71
214,PLAYER_SLEEPBEFORE_START,1516295923333,72
214,PLAYER_SLEEPBEFORE_END,1516295925940,72
214,WS_SEND_START,1516295925940,72
214,WS_SEND_END,1516295925940,72
214,WS_RECV_START,1516295925940,73
214,WS_RECV_END,1516295926639,73
214,PLAYER_SLEEPBEFORE_START,1516295926639,74
214,PLAYER_SLEEPBEFORE_END,1516295926649,74
214,WS_SEND_START,1516295926649,74
214,WS_SEND_END,1516295926649,74
214,WS_RECV_START,1516295926649,75
214,WS_RECV_END,1516295926894,75
214,PLAYER_SLEEPBEFORE_START,1516295926894,76
214,PLAYER_SLEEPBEFORE_END,1516295928400,76
214,WS_SEND_START,1516295928400,76
214,WS_SEND_END,1516295928400,76
214,WS_RECV_START,1516295928400,77
214,WS_RECV_END,1516295928475,77
214,PLAYER_SLEEPBEFORE_START,1516295928475,78
214,PLAYER_SLEEPBEFORE_END,1516295929343,78
214,WS_SEND_START,1516295929343,78
214,WS_SEND_END,1516295929343,78
214,WS_RECV_START,1516295929343,79
214,WS_RECV_END,1516295929438,79
214,PLAYER_SLEEPBEFORE_START,1516295929438,80
214,PLAYER_SLEEPBEFORE_END,1516295937104,80
214,WS_SEND_START,1516295937104,80
214,WS_SEND_END,1516295937104,80
214,WS_RECV_START,1516295937104,81
214,WS_RECV_END,1516295937897,81
214,PLAYER_SLEEPBEFORE_START,1516295937897,82
214,PLAYER_SLEEPBEFORE_END,1516295938999,82
214,WS_SEND_START,1516295938999,82
214,WS_SEND_END,1516295938999,82
214,WS_RECV_START,1516295938999,83
214,WS_RECV_END,1516295939159,83
214,PLAYER_SLEEPBEFORE_START,1516295939159,84
214,PLAYER_SLEEPBEFORE_END,1516295940106,84
214,WS_SEND_START,1516295940106,84
214,WS_SEND_END,1516295940106,84
214,WS_RECV_START,1516295940106,85
214,WS_RECV_END,1516295940238,85
214,PLAYER_SLEEPBEFORE_START,1516295940238,86
214,PLAYER_SLEEPBEFORE_END,1516295944410,86
214,WS_SEND_START,1516295944410,86
214,WS_SEND_END,1516295944410,86
214,WS_RECV_START,1516295944410,87
214,WS_RECV_END,1516295944722,87
214,PLAYER_SLEEPBEFORE_START,1516295944722,88
214,PLAYER_SLEEPBEFORE_END,1516295944730,88
214,WS_SEND_START,1516295944730,88
214,WS_SEND_END,1516295944730,88
214,WS_RECV_START,1516295944730,89
214,WS_RECV_END,1516295944880,89
214,PLAYER_SLEEPBEFORE_START,1516295944880,90
214,PLAYER_SLEEPBEFORE_END,1516295972077,90
214,REQ_START,1516295972077,90
214,REQ_END,1516295972085,90
214,PLAYER_SLEEPBEFORE_START,1516295972085,91
214,PLAYER_SLEEPBEFORE_END,1516295979974,91
214,WS_SEND_START,1516295979974,91
214,WS_SEND_END,1516295979974,91
214,WS_RECV_START,1516295979974,92
214,WS_RECV_END,1516295980550,92
214,PLAYER_SLEEPBEFORE_START,1516295980550,93
214,PLAYER_SLEEPBEFORE_END,1516295980565,93
214,WS_SEND_START,1516295980565,93
214,WS_SEND_END,1516295980565,93
214,WS_RECV_START,1516295980565,94
214,WS_RECV_END,1516295980840,94
214,PLAYER_SLEEPBEFORE_START,1516295980840,95
214,PLAYER_SLEEPBEFORE_END,1516296004395,95
214,WS_SEND_START,1516296004395,95
214,WS_SEND_END,1516296004395,95
214,WS_RECV_START,1516296004395,96
214,WS_RECV_END,1516296007177,96
214,PLAYER_SLEEPBEFORE_START,1516296007177,97
214,PLAYER_SLEEPBEFORE_END,1516296029617,97
214,WS_SEND_START,1516296029617,97
214,WS_SEND_END,1516296029617,97
214,WS_RECV_START,1516296029617,98
214,WS_RECV_END,1516296032382,98
214,PLAYER_SLEEPBEFORE_START,1516296032382,99
214,PLAYER_SLEEPBEFORE_END,1516296032403,99
214,WS_SEND_START,1516296032403,99
214,WS_SEND_END,1516296032403,99
214,WS_RECV_START,1516296032403,100
214,WS_RECV_END,1516296033759,100
214,PLAYER_SLEEPBEFORE_START,1516296033759,101
214,PLAYER_SLEEPBEFORE_END,1516296057318,101
214,WS_SEND_START,1516296057318,101
214,WS_SEND_END,1516296057318,101
214,WS_RECV_START,1516296057318,102
214,WS_RECV_END,1516296058810,102
214,PLAYER_SLEEPBEFORE_START,1516296058810,103
214,PLAYER_SLEEPBEFORE_END,1516296082435,103
214,WS_SEND_START,1516296082435,103
214,WS_SEND_END,1516296082435,103
214,WS_RECV_START,1516296082435,104
214,WS_RECV_END,1516296084860,104
214,PLAYER_SLEEPBEFORE_START,1516296084860,105
214,PLAYER_SLEEPBEFORE_END,1516296110237,105
214,WS_SEND_START,1516296110237,105
214,WS_SEND_END,1516296110237,105
