# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
457,PLAYER_SESSION_CREATE,1516295501263
457,PLAYER_START_INTERVAL_START,1516295501263
457,PLAYER_START_INTERVAL_END,1516295866864
457,REQ_HOME_START,1516295866864,2
457,REQ_HOME_END,1516295866978,2
457,REQ_START,1516295866978,3
457,REQ_END,1516295867269,3
457,REQ_START,1516295867269,4
457,REQ_END,1516295867304,4
457,REQ_START,1516295867304,5
457,REQ_END,1516295867339,5
457,REQ_START,1516295867339,6
457,REQ_END,1516295867376,6
457,REQ_START,1516295867376,7
457,REQ_END,1516295867411,7
457,REQ_START,1516295867411,8
457,REQ_END,1516295867450,8
457,REQ_START,1516295867450,9
457,REQ_END,1516295867912,9
457,REQ_START,1516295867912,10
457,REQ_END,1516295867920,10
457,REQ_START,1516295867920,11
457,REQ_END,1516295868159,11
457,REQ_START,1516295868159,12
457,REQ_END,1516295868169,12
457,REQ_START,1516295868169,13
457,REQ_END,1516295868202,13
457,REQ_START,1516295868202,14
457,REQ_END,1516295868218,14
457,REQ_START,1516295868218,15
457,REQ_END,1516295868257,15
457,REQ_TOK_START,1516295868257,16
457,REQ_TOK_END,1516295868264,16
457,REQ_SINF_START,1516295868264,17
457,REQ_SINF_END,1516295868272,17
457,WS_OPEN_START,1516295868272,18
457,WS_OPEN_END,1516295868278,18
457,REQ_START,1516295868278,19
457,REQ_END,1516295869088,19
457,WS_RECV_START,1516295869088,20
457,WS_RECV_END,1516295869088,20
457,PLAYER_SLEEPBEFORE_START,1516295869088,21
457,PLAYER_SLEEPBEFORE_END,1516295869093,21
457,WS_SEND_START,1516295869093,21
457,WS_SEND_END,1516295869093,21
457,PLAYER_SLEEPBEFORE_START,1516295869093,22
457,PLAYER_SLEEPBEFORE_END,1516295869094,22
457,WS_SEND_START,1516295869094,22
457,WS_SEND_END,1516295869095,22
457,WS_RECV_INIT_START,1516295869095,23
457,WS_RECV_INIT_END,1516295869162,23
457,WS_RECV_START,1516295869162,24
457,WS_RECV_END,1516295869244,24
457,PLAYER_SLEEPBEFORE_START,1516295869244,25
457,PLAYER_SLEEPBEFORE_END,1516295869251,25
457,REQ_START,1516295869251,25
457,REQ_END,1516295869303,25
457,PLAYER_SLEEPBEFORE_START,1516295869303,26
457,PLAYER_SLEEPBEFORE_END,1516295869304,26
457,REQ_START,1516295869304,26
457,REQ_END,1516295869336,26
457,PLAYER_SLEEPBEFORE_START,1516295869336,27
457,PLAYER_SLEEPBEFORE_END,1516295869339,27
457,REQ_START,1516295869339,27
457,REQ_END,1516295870394,27
457,PLAYER_SLEEPBEFORE_START,1516295870394,28
457,PLAYER_SLEEPBEFORE_END,1516295870685,28
457,REQ_START,1516295870685,28
457,REQ_END,1516295870789,28
457,PLAYER_SLEEPBEFORE_START,1516295870789,29
457,PLAYER_SLEEPBEFORE_END,1516295870964,29
457,WS_SEND_START,1516295870964,29
457,WS_SEND_END,1516295870964,29
457,WS_RECV_START,1516295870964,30
457,WS_RECV_END,1516295871165,30
457,PLAYER_SLEEPBEFORE_START,1516295871165,31
457,PLAYER_SLEEPBEFORE_END,1516295871176,31
457,REQ_START,1516295871176,31
457,REQ_END,1516295871220,31
457,PLAYER_SLEEPBEFORE_START,1516295871220,32
457,PLAYER_SLEEPBEFORE_END,1516295899366,32
457,WS_SEND_START,1516295899366,32
457,WS_SEND_END,1516295899366,32
457,WS_RECV_START,1516295899366,33
457,WS_RECV_END,1516295899518,33
457,PLAYER_SLEEPBEFORE_START,1516295899518,34
457,PLAYER_SLEEPBEFORE_END,1516295925429,34
457,WS_SEND_START,1516295925430,34
457,WS_SEND_END,1516295925430,34
457,WS_RECV_START,1516295925430,35
457,WS_RECV_END,1516295926000,35
457,PLAYER_SLEEPBEFORE_START,1516295926000,36
457,PLAYER_SLEEPBEFORE_END,1516295926009,36
457,WS_SEND_START,1516295926009,36
457,WS_SEND_END,1516295926009,36
457,WS_RECV_START,1516295926009,37
