# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
492,PLAYER_SESSION_CREATE,1516295501288
492,PLAYER_START_INTERVAL_START,1516295501288
492,PLAYER_START_INTERVAL_END,1516295894888
492,REQ_HOME_START,1516295894888,2
492,REQ_HOME_END,1516295895001,2
492,REQ_START,1516295895001,3
492,REQ_END,1516295895709,3
492,REQ_START,1516295895709,4
492,REQ_END,1516295895862,4
492,REQ_START,1516295895862,5
492,REQ_END,1516295895897,5
492,REQ_START,1516295895897,6
492,REQ_END,1516295896289,6
492,REQ_START,1516295896289,7
492,REQ_END,1516295896650,7
492,REQ_START,1516295896650,8
492,REQ_END,1516295896732,8
492,REQ_START,1516295896732,9
492,REQ_END,1516295896801,9
492,REQ_START,1516295896801,10
492,REQ_END,1516295896810,10
492,REQ_START,1516295896810,11
492,REQ_END,1516295896844,11
492,REQ_START,1516295896844,12
492,REQ_END,1516295896854,12
492,REQ_START,1516295896854,13
492,REQ_END,1516295896886,13
492,REQ_START,1516295896886,14
492,REQ_END,1516295896901,14
492,REQ_START,1516295896901,15
492,REQ_END,1516295896962,15
492,REQ_TOK_START,1516295896962,16
492,REQ_TOK_END,1516295896970,16
492,REQ_SINF_START,1516295896970,17
492,REQ_SINF_END,1516295896983,17
492,WS_OPEN_START,1516295896983,18
492,WS_OPEN_END,1516295896990,18
492,REQ_START,1516295896990,19
492,REQ_END,1516295897135,19
492,WS_RECV_START,1516295897135,20
492,WS_RECV_END,1516295897135,20
492,PLAYER_SLEEPBEFORE_START,1516295897135,21
492,PLAYER_SLEEPBEFORE_END,1516295897140,21
492,WS_SEND_START,1516295897140,21
492,WS_SEND_END,1516295897140,21
492,PLAYER_SLEEPBEFORE_START,1516295897140,22
492,PLAYER_SLEEPBEFORE_END,1516295897142,22
492,WS_SEND_START,1516295897142,22
492,WS_SEND_END,1516295897142,22
492,WS_RECV_INIT_START,1516295897142,23
492,WS_RECV_INIT_END,1516295897168,23
492,WS_RECV_START,1516295897168,24
492,WS_RECV_END,1516295897275,24
492,PLAYER_SLEEPBEFORE_START,1516295897275,25
492,PLAYER_SLEEPBEFORE_END,1516295897282,25
492,REQ_START,1516295897282,25
492,REQ_END,1516295897400,25
492,PLAYER_SLEEPBEFORE_START,1516295897400,26
492,PLAYER_SLEEPBEFORE_END,1516295897401,26
492,REQ_START,1516295897401,26
492,REQ_END,1516295898273,26
492,PLAYER_SLEEPBEFORE_START,1516295898273,27
492,PLAYER_SLEEPBEFORE_END,1516295898276,27
492,REQ_START,1516295898276,27
492,REQ_END,1516295900084,27
492,PLAYER_SLEEPBEFORE_START,1516295900084,28
492,PLAYER_SLEEPBEFORE_END,1516295900369,28
492,REQ_START,1516295900369,28
492,REQ_END,1516295900993,28
492,PLAYER_SLEEPBEFORE_START,1516295900993,29
492,PLAYER_SLEEPBEFORE_END,1516295901169,29
492,WS_SEND_START,1516295901169,29
492,WS_SEND_END,1516295901169,29
492,WS_RECV_START,1516295901169,30
492,WS_RECV_END,1516295901437,30
492,PLAYER_SLEEPBEFORE_START,1516295901437,31
492,PLAYER_SLEEPBEFORE_END,1516295901448,31
492,REQ_START,1516295901448,31
492,REQ_END,1516295902078,31
492,PLAYER_SLEEPBEFORE_START,1516295902078,32
492,PLAYER_SLEEPBEFORE_END,1516295930223,32
