# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
464,PLAYER_SESSION_CREATE,1516295501265
464,PLAYER_START_INTERVAL_START,1516295501265
464,PLAYER_START_INTERVAL_END,1516295872465
464,REQ_HOME_START,1516295872465,2
464,REQ_HOME_END,1516295873102,2
464,REQ_START,1516295873102,3
464,REQ_END,1516295873134,3
464,REQ_START,1516295873134,4
464,REQ_END,1516295873166,4
464,REQ_START,1516295873166,5
464,REQ_END,1516295873195,5
464,REQ_START,1516295873195,6
464,REQ_END,1516295874062,6
464,REQ_START,1516295874062,7
464,REQ_END,1516295874731,7
464,REQ_START,1516295874731,8
464,REQ_END,1516295874766,8
464,REQ_START,1516295874766,9
464,REQ_END,1516295874807,9
464,REQ_START,1516295874807,10
464,REQ_END,1516295874814,10
464,REQ_START,1516295874814,11
464,REQ_END,1516295874848,11
464,REQ_START,1516295874848,12
464,REQ_END,1516295874857,12
464,REQ_START,1516295874857,13
464,REQ_END,1516295874891,13
464,REQ_START,1516295874891,14
464,REQ_END,1516295874909,14
464,REQ_START,1516295874909,15
464,REQ_END,1516295874946,15
464,REQ_TOK_START,1516295874946,16
464,REQ_TOK_END,1516295874953,16
464,REQ_SINF_START,1516295874953,17
464,REQ_SINF_END,1516295874960,17
464,WS_OPEN_START,1516295874960,18
464,WS_OPEN_END,1516295874968,18
464,REQ_START,1516295874968,19
464,REQ_END,1516295875346,19
464,WS_RECV_START,1516295875346,20
464,WS_RECV_END,1516295875346,20
464,PLAYER_SLEEPBEFORE_START,1516295875346,21
464,PLAYER_SLEEPBEFORE_END,1516295875351,21
464,WS_SEND_START,1516295875351,21
464,WS_SEND_END,1516295875351,21
464,PLAYER_SLEEPBEFORE_START,1516295875351,22
464,PLAYER_SLEEPBEFORE_END,1516295875352,22
464,WS_SEND_START,1516295875352,22
464,WS_SEND_END,1516295875352,22
464,WS_RECV_INIT_START,1516295875352,23
464,WS_RECV_INIT_END,1516295875594,23
464,WS_RECV_START,1516295875594,24
464,WS_RECV_END,1516295875726,24
464,PLAYER_SLEEPBEFORE_START,1516295875726,25
464,PLAYER_SLEEPBEFORE_END,1516295875733,25
464,REQ_START,1516295875733,25
464,REQ_END,1516295875849,25
464,PLAYER_SLEEPBEFORE_START,1516295875849,26
464,PLAYER_SLEEPBEFORE_END,1516295875850,26
464,REQ_START,1516295875850,26
464,REQ_END,1516295875883,26
464,PLAYER_SLEEPBEFORE_START,1516295875883,27
464,PLAYER_SLEEPBEFORE_END,1516295875886,27
464,REQ_START,1516295875886,27
464,REQ_END,1516295875917,27
464,PLAYER_SLEEPBEFORE_START,1516295875917,28
464,PLAYER_SLEEPBEFORE_END,1516295876202,28
464,REQ_START,1516295876202,28
464,REQ_END,1516295876237,28
464,PLAYER_SLEEPBEFORE_START,1516295876237,29
464,PLAYER_SLEEPBEFORE_END,1516295876412,29
464,WS_SEND_START,1516295876412,29
464,WS_SEND_END,1516295876412,29
464,WS_RECV_START,1516295876412,30
