# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
18,PLAYER_SESSION_CREATE,1516295501093
18,PLAYER_START_INTERVAL_START,1516295501093
18,PLAYER_START_INTERVAL_END,1516295515493
18,REQ_HOME_START,1516295515494,2
18,REQ_HOME_END,1516295515578,2
18,REQ_START,1516295515578,3
18,REQ_END,1516295515608,3
18,REQ_START,1516295515609,4
18,REQ_END,1516295515639,4
18,REQ_START,1516295515639,5
18,REQ_END,1516295515672,5
18,REQ_START,1516295515672,6
18,REQ_END,1516295515705,6
18,REQ_START,1516295515705,7
18,REQ_END,1516295515737,7
18,REQ_START,1516295515737,8
18,REQ_END,1516295515771,8
18,REQ_START,1516295515771,9
18,REQ_END,1516295515805,9
18,REQ_START,1516295515805,10
18,REQ_END,1516295515814,10
18,REQ_START,1516295515814,11
18,REQ_END,1516295515849,11
18,REQ_START,1516295515849,12
18,REQ_END,1516295515860,12
18,REQ_START,1516295515860,13
18,REQ_END,1516295515890,13
18,REQ_START,1516295515890,14
18,REQ_END,1516295515916,14
18,REQ_START,1516295515916,15
18,REQ_END,1516295515950,15
18,REQ_TOK_START,1516295515950,16
18,REQ_TOK_END,1516295515959,16
18,REQ_SINF_START,1516295515959,17
18,REQ_SINF_END,1516295515967,17
18,WS_OPEN_START,1516295515967,18
18,WS_OPEN_END,1516295515974,18
18,REQ_START,1516295515974,19
18,REQ_END,1516295516005,19
18,WS_RECV_START,1516295516005,20
18,WS_RECV_END,1516295516005,20
18,PLAYER_SLEEPBEFORE_START,1516295516005,21
18,PLAYER_SLEEPBEFORE_END,1516295516010,21
18,WS_SEND_START,1516295516010,21
18,WS_SEND_END,1516295516010,21
18,PLAYER_SLEEPBEFORE_START,1516295516010,22
18,PLAYER_SLEEPBEFORE_END,1516295516011,22
18,WS_SEND_START,1516295516011,22
18,WS_SEND_END,1516295516011,22
18,WS_RECV_INIT_START,1516295516011,23
18,WS_RECV_INIT_END,1516295516029,23
18,WS_RECV_START,1516295516029,24
18,WS_RECV_END,1516295516075,24
18,PLAYER_SLEEPBEFORE_START,1516295516075,25
18,PLAYER_SLEEPBEFORE_END,1516295516082,25
18,REQ_START,1516295516082,25
18,REQ_END,1516295516114,25
18,PLAYER_SLEEPBEFORE_START,1516295516114,26
18,PLAYER_SLEEPBEFORE_END,1516295516115,26
18,REQ_START,1516295516115,26
18,REQ_END,1516295516145,26
18,PLAYER_SLEEPBEFORE_START,1516295516145,27
18,PLAYER_SLEEPBEFORE_END,1516295516148,27
18,REQ_START,1516295516148,27
18,REQ_END,1516295516180,27
18,PLAYER_SLEEPBEFORE_START,1516295516180,28
18,PLAYER_SLEEPBEFORE_END,1516295516465,28
18,REQ_START,1516295516465,28
18,REQ_END,1516295516496,28
18,PLAYER_SLEEPBEFORE_START,1516295516496,29
18,PLAYER_SLEEPBEFORE_END,1516295516671,29
18,WS_SEND_START,1516295516672,29
18,WS_SEND_END,1516295516672,29
18,WS_RECV_START,1516295516672,30
18,WS_RECV_END,1516295516789,30
18,PLAYER_SLEEPBEFORE_START,1516295516789,31
18,PLAYER_SLEEPBEFORE_END,1516295516800,31
18,REQ_START,1516295516800,31
18,REQ_END,1516295516834,31
18,PLAYER_SLEEPBEFORE_START,1516295516834,32
18,PLAYER_SLEEPBEFORE_END,1516295544979,32
18,WS_SEND_START,1516295544979,32
18,WS_SEND_END,1516295544979,32
18,WS_RECV_START,1516295544979,33
18,WS_RECV_END,1516295545082,33
18,PLAYER_SLEEPBEFORE_START,1516295545082,34
18,PLAYER_SLEEPBEFORE_END,1516295570993,34
18,WS_SEND_START,1516295570993,34
18,WS_SEND_END,1516295570993,34
18,WS_RECV_START,1516295570993,35
18,WS_RECV_END,1516295571024,35
18,PLAYER_SLEEPBEFORE_START,1516295571024,36
18,PLAYER_SLEEPBEFORE_END,1516295571033,36
18,WS_SEND_START,1516295571033,36
18,WS_SEND_END,1516295571033,36
18,WS_RECV_START,1516295571033,37
18,WS_RECV_END,1516295571090,37
18,PLAYER_SLEEPBEFORE_START,1516295571090,38
18,PLAYER_SLEEPBEFORE_END,1516295574285,38
18,WS_SEND_START,1516295574285,38
18,WS_SEND_END,1516295574285,38
18,WS_RECV_START,1516295574285,39
18,WS_RECV_END,1516295574406,39
18,PLAYER_SLEEPBEFORE_START,1516295574406,40
18,PLAYER_SLEEPBEFORE_END,1516295574452,40
18,WS_SEND_START,1516295574452,40
18,WS_SEND_END,1516295574452,40
18,WS_RECV_START,1516295574452,41
18,WS_RECV_END,1516295574555,41
18,PLAYER_SLEEPBEFORE_START,1516295574555,42
18,PLAYER_SLEEPBEFORE_END,1516295592690,42
18,WS_SEND_START,1516295592690,42
18,WS_SEND_END,1516295592690,42
18,WS_RECV_START,1516295592690,43
18,WS_RECV_END,1516295592716,43
18,PLAYER_SLEEPBEFORE_START,1516295592716,44
18,PLAYER_SLEEPBEFORE_END,1516295592728,44
18,WS_SEND_START,1516295592728,44
