# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
593,PLAYER_SESSION_CREATE,1516295501299
593,PLAYER_START_INTERVAL_START,1516295501299
593,PLAYER_START_INTERVAL_END,1516295975700
593,REQ_HOME_START,1516295975700,2
593,REQ_HOME_END,1516295979091,2
593,REQ_START,1516295979091,3
593,REQ_END,1516295982510,3
593,REQ_START,1516295982510,4
593,REQ_END,1516295984421,4
593,REQ_START,1516295984421,5
593,REQ_END,1516295987744,5
593,REQ_START,1516295987744,6
593,REQ_END,1516295991504,6
593,REQ_START,1516295991504,7
593,REQ_END,1516295998239,7
593,REQ_START,1516295998239,8
593,REQ_END,1516296006780,8
593,REQ_START,1516296006780,9
593,REQ_END,1516296013602,9
593,REQ_START,1516296013602,10
593,REQ_END,1516296013610,10
593,REQ_START,1516296013610,11
593,REQ_END,1516296019692,11
593,REQ_START,1516296019692,12
593,REQ_END,1516296019710,12
593,REQ_START,1516296019711,13
593,REQ_END,1516296024583,13
593,REQ_START,1516296024583,14
593,REQ_END,1516296024607,14
593,REQ_START,1516296024607,15
593,REQ_END,1516296030784,15
593,REQ_TOK_START,1516296030784,16
593,REQ_TOK_END,1516296030791,16
593,REQ_SINF_START,1516296030792,17
593,REQ_SINF_END,1516296030799,17
593,WS_OPEN_START,1516296030799,18
593,WS_OPEN_END,1516296030805,18
593,REQ_START,1516296030805,19
593,REQ_END,1516296036577,19
593,WS_RECV_START,1516296036577,20
593,WS_RECV_END,1516296036577,20
593,PLAYER_SLEEPBEFORE_START,1516296036577,21
593,PLAYER_SLEEPBEFORE_END,1516296036582,21
593,WS_SEND_START,1516296036582,21
593,WS_SEND_END,1516296036582,21
593,PLAYER_SLEEPBEFORE_START,1516296036582,22
593,PLAYER_SLEEPBEFORE_END,1516296036583,22
593,WS_SEND_START,1516296036583,22
593,WS_SEND_END,1516296036583,22
593,WS_RECV_INIT_START,1516296036583,23
593,WS_RECV_INIT_END,1516296043566,23
593,WS_RECV_START,1516296043566,24
593,WS_RECV_END,1516296045353,24
593,PLAYER_SLEEPBEFORE_START,1516296045353,25
593,PLAYER_SLEEPBEFORE_END,1516296045360,25
593,REQ_START,1516296045360,25
593,REQ_END,1516296052155,25
593,PLAYER_SLEEPBEFORE_START,1516296052155,26
593,PLAYER_SLEEPBEFORE_END,1516296052157,26
593,REQ_START,1516296052157,26
593,REQ_END,1516296061389,26
593,PLAYER_SLEEPBEFORE_START,1516296061389,27
593,PLAYER_SLEEPBEFORE_END,1516296061392,27
593,REQ_START,1516296061392,27
593,REQ_END,1516296069725,27
593,PLAYER_SLEEPBEFORE_START,1516296069725,28
593,PLAYER_SLEEPBEFORE_END,1516296070010,28
593,REQ_START,1516296070010,28
593,REQ_END,1516296076924,28
593,PLAYER_SLEEPBEFORE_START,1516296076924,29
593,PLAYER_SLEEPBEFORE_END,1516296077099,29
593,WS_SEND_START,1516296077099,29
593,WS_SEND_END,1516296077099,29
593,WS_RECV_START,1516296077099,30
593,WS_RECV_END,1516296080118,30
593,PLAYER_SLEEPBEFORE_START,1516296080118,31
593,PLAYER_SLEEPBEFORE_END,1516296080129,31
593,REQ_START,1516296080129,31
593,REQ_END,1516296085217,31
593,PLAYER_SLEEPBEFORE_START,1516296085217,32
593,PLAYER_SLEEPBEFORE_END,1516296113362,32
593,WS_SEND_START,1516296113362,32
593,WS_SEND_END,1516296113362,32
593,WS_RECV_START,1516296113362,33
593,WS_RECV_END,1516296116973,33
593,PLAYER_SLEEPBEFORE_START,1516296116973,34
593,PLAYER_SLEEPBEFORE_END,1516296142884,34
593,WS_SEND_START,1516296142884,34
593,WS_SEND_END,1516296142884,34
593,WS_RECV_START,1516296142884,35
593,WS_RECV_END,1516296148211,35
593,PLAYER_SLEEPBEFORE_START,1516296148211,36
593,PLAYER_SLEEPBEFORE_END,1516296148220,36
593,WS_SEND_START,1516296148220,36
593,WS_SEND_END,1516296148220,36
593,WS_RECV_START,1516296148220,37
593,WS_RECV_END,1516296150586,37
593,PLAYER_SLEEPBEFORE_START,1516296150586,38
593,PLAYER_SLEEPBEFORE_END,1516296153781,38
593,WS_SEND_START,1516296153781,38
593,WS_SEND_END,1516296153781,38
593,WS_RECV_START,1516296153781,39
593,WS_RECV_END,1516296158274,39
593,PLAYER_SLEEPBEFORE_START,1516296158274,40
593,PLAYER_SLEEPBEFORE_END,1516296158321,40
593,WS_SEND_START,1516296158321,40
593,WS_SEND_END,1516296158321,40
593,WS_RECV_START,1516296158321,41
593,WS_RECV_END,1516296161043,41
593,PLAYER_SLEEPBEFORE_START,1516296161043,42
593,PLAYER_SLEEPBEFORE_END,1516296179178,42
593,WS_SEND_START,1516296179178,42
593,WS_SEND_END,1516296179178,42
593,WS_RECV_START,1516296179178,43
593,WS_RECV_END,1516296187783,43
593,PLAYER_SLEEPBEFORE_START,1516296187783,44
593,PLAYER_SLEEPBEFORE_END,1516296187796,44
593,WS_SEND_START,1516296187796,44
593,WS_SEND_END,1516296187796,44
593,WS_RECV_START,1516296187796,45
593,WS_RECV_END,1516296191622,45
593,PLAYER_SLEEPBEFORE_START,1516296191622,46
593,PLAYER_SLEEPBEFORE_END,1516296192882,46
593,WS_SEND_START,1516296192882,46
593,WS_SEND_END,1516296192882,46
593,WS_RECV_START,1516296192882,47
593,WS_RECV_END,1516296195255,47
593,PLAYER_SLEEPBEFORE_START,1516296195255,48
593,PLAYER_SLEEPBEFORE_END,1516296196575,48
593,WS_SEND_START,1516296196575,48
593,WS_SEND_END,1516296196575,48
593,WS_RECV_START,1516296196575,49
593,WS_RECV_END,1516296198896,49
593,PLAYER_SLEEPBEFORE_START,1516296198896,50
593,PLAYER_SLEEPBEFORE_END,1516296198920,50
593,WS_SEND_START,1516296198920,50
593,WS_SEND_END,1516296198920,50
593,WS_RECV_START,1516296198920,51
593,WS_RECV_END,1516296201491,51
593,PLAYER_SLEEPBEFORE_START,1516296201491,52
593,PLAYER_SLEEPBEFORE_END,1516296224055,52
593,WS_SEND_START,1516296224055,52
593,WS_SEND_END,1516296224055,52
593,WS_RECV_START,1516296224055,53
593,WS_RECV_END,1516296228508,53
593,PLAYER_SLEEPBEFORE_START,1516296228508,54
593,PLAYER_SLEEPBEFORE_END,1516296249811,54
593,WS_SEND_START,1516296249811,54
593,WS_SEND_END,1516296249811,54
593,PLAYER_SLEEPBEFORE_START,1516296249811,55
593,PLAYER_SLEEPBEFORE_END,1516296251752,55
593,WS_SEND_START,1516296251752,55
593,WS_SEND_END,1516296251752,55
593,WS_RECV_START,1516296251752,56
593,WS_RECV_END,1516296254717,56
593,PLAYER_SLEEPBEFORE_START,1516296254717,57
593,PLAYER_SLEEPBEFORE_END,1516296277589,57
593,WS_SEND_START,1516296277589,57
593,WS_SEND_END,1516296277589,57
593,WS_RECV_START,1516296277589,58
593,WS_RECV_END,1516296282710,58
593,PLAYER_SLEEPBEFORE_START,1516296282710,59
593,PLAYER_SLEEPBEFORE_END,1516296285042,59
593,WS_SEND_START,1516296285042,59
593,WS_SEND_END,1516296285042,59
593,WS_RECV_START,1516296285042,60
593,WS_RECV_END,1516296291167,60
593,PLAYER_SLEEPBEFORE_START,1516296291167,61
593,PLAYER_SLEEPBEFORE_END,1516296294758,61
593,WS_SEND_START,1516296294758,61
593,WS_SEND_END,1516296294758,61
593,WS_RECV_START,1516296294758,62
593,WS_RECV_END,1516296300733,62
593,PLAYER_SLEEPBEFORE_START,1516296300733,63
593,PLAYER_SLEEPBEFORE_END,1516296319995,63
593,WS_SEND_START,1516296319995,63
593,WS_SEND_END,1516296319995,63
593,WS_RECV_START,1516296319995,64
593,WS_RECV_END,1516296323577,64
593,PLAYER_SLEEPBEFORE_START,1516296323577,65
