# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
149,PLAYER_SESSION_CREATE,1516295501166
149,PLAYER_START_INTERVAL_START,1516295501166
149,PLAYER_START_INTERVAL_END,1516295620366
149,REQ_HOME_START,1516295620366,2
149,REQ_HOME_END,1516295620497,2
149,REQ_START,1516295620497,3
149,REQ_END,1516295620618,3
149,REQ_START,1516295620618,4
149,REQ_END,1516295620653,4
149,REQ_START,1516295620653,5
149,REQ_END,1516295620694,5
149,REQ_START,1516295620694,6
149,REQ_END,1516295620730,6
149,REQ_START,1516295620730,7
149,REQ_END,1516295620764,7
149,REQ_START,1516295620764,8
149,REQ_END,1516295620798,8
149,REQ_START,1516295620798,9
149,REQ_END,1516295620833,9
149,REQ_START,1516295620833,10
149,REQ_END,1516295620841,10
149,REQ_START,1516295620841,11
149,REQ_END,1516295620870,11
149,REQ_START,1516295620870,12
149,REQ_END,1516295620880,12
149,REQ_START,1516295620880,13
149,REQ_END,1516295620910,13
149,REQ_START,1516295620910,14
149,REQ_END,1516295620923,14
149,REQ_START,1516295620923,15
149,REQ_END,1516295620962,15
149,REQ_TOK_START,1516295620962,16
149,REQ_TOK_END,1516295620969,16
149,REQ_SINF_START,1516295620969,17
149,REQ_SINF_END,1516295620977,17
149,WS_OPEN_START,1516295620977,18
149,WS_OPEN_END,1516295620983,18
149,REQ_START,1516295620983,19
149,REQ_END,1516295621011,19
149,WS_RECV_START,1516295621011,20
149,WS_RECV_END,1516295621011,20
149,PLAYER_SLEEPBEFORE_START,1516295621011,21
149,PLAYER_SLEEPBEFORE_END,1516295621017,21
149,WS_SEND_START,1516295621017,21
149,WS_SEND_END,1516295621017,21
149,PLAYER_SLEEPBEFORE_START,1516295621017,22
149,PLAYER_SLEEPBEFORE_END,1516295621018,22
149,WS_SEND_START,1516295621018,22
149,WS_SEND_END,1516295621018,22
149,WS_RECV_INIT_START,1516295621018,23
149,WS_RECV_INIT_END,1516295621039,23
149,WS_RECV_START,1516295621039,24
149,WS_RECV_END,1516295621094,24
149,PLAYER_SLEEPBEFORE_START,1516295621094,25
149,PLAYER_SLEEPBEFORE_END,1516295621101,25
149,REQ_START,1516295621101,25
149,REQ_END,1516295621133,25
149,PLAYER_SLEEPBEFORE_START,1516295621133,26
149,PLAYER_SLEEPBEFORE_END,1516295621134,26
149,REQ_START,1516295621134,26
149,REQ_END,1516295621171,26
149,PLAYER_SLEEPBEFORE_START,1516295621171,27
149,PLAYER_SLEEPBEFORE_END,1516295621174,27
149,REQ_START,1516295621174,27
149,REQ_END,1516295621210,27
149,PLAYER_SLEEPBEFORE_START,1516295621210,28
