# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
291,PLAYER_SESSION_CREATE,1516295501227
291,PLAYER_START_INTERVAL_START,1516295501227
291,PLAYER_START_INTERVAL_END,1516295734027
291,REQ_HOME_START,1516295734027,2
291,REQ_HOME_END,1516295734119,2
291,REQ_START,1516295734119,3
291,REQ_END,1516295734150,3
291,REQ_START,1516295734150,4
291,REQ_END,1516295734187,4
291,REQ_START,1516295734187,5
291,REQ_END,1516295734220,5
291,REQ_START,1516295734220,6
291,REQ_END,1516295734253,6
291,REQ_START,1516295734253,7
291,REQ_END,1516295734284,7
291,REQ_START,1516295734284,8
291,REQ_END,1516295734320,8
291,REQ_START,1516295734320,9
291,REQ_END,1516295734355,9
291,REQ_START,1516295734355,10
291,REQ_END,1516295734363,10
291,REQ_START,1516295734363,11
291,REQ_END,1516295734395,11
291,REQ_START,1516295734395,12
291,REQ_END,1516295734404,12
291,REQ_START,1516295734404,13
291,REQ_END,1516295734442,13
291,REQ_START,1516295734442,14
291,REQ_END,1516295734455,14
291,REQ_START,1516295734455,15
291,REQ_END,1516295734494,15
291,REQ_TOK_START,1516295734494,16
291,REQ_TOK_END,1516295734501,16
291,REQ_SINF_START,1516295734501,17
291,REQ_SINF_END,1516295734508,17
291,WS_OPEN_START,1516295734508,18
291,WS_OPEN_END,1516295734514,18
291,REQ_START,1516295734514,19
291,REQ_END,1516295734541,19
291,WS_RECV_START,1516295734541,20
291,WS_RECV_END,1516295734541,20
291,PLAYER_SLEEPBEFORE_START,1516295734541,21
291,PLAYER_SLEEPBEFORE_END,1516295734546,21
291,WS_SEND_START,1516295734546,21
291,WS_SEND_END,1516295734546,21
291,PLAYER_SLEEPBEFORE_START,1516295734546,22
291,PLAYER_SLEEPBEFORE_END,1516295734548,22
291,WS_SEND_START,1516295734548,22
291,WS_SEND_END,1516295734548,22
291,WS_RECV_INIT_START,1516295734548,23
291,WS_RECV_INIT_END,1516295734570,23
291,WS_RECV_START,1516295734570,24
291,WS_RECV_END,1516295734650,24
291,PLAYER_SLEEPBEFORE_START,1516295734650,25
291,PLAYER_SLEEPBEFORE_END,1516295734658,25
291,REQ_START,1516295734658,25
291,REQ_END,1516295734692,25
291,PLAYER_SLEEPBEFORE_START,1516295734692,26
291,PLAYER_SLEEPBEFORE_END,1516295734693,26
291,REQ_START,1516295734693,26
291,REQ_END,1516295734752,26
291,PLAYER_SLEEPBEFORE_START,1516295734752,27
291,PLAYER_SLEEPBEFORE_END,1516295734755,27
291,REQ_START,1516295734755,27
291,REQ_END,1516295734797,27
291,PLAYER_SLEEPBEFORE_START,1516295734797,28
291,PLAYER_SLEEPBEFORE_END,1516295735082,28
291,REQ_START,1516295735082,28
291,REQ_END,1516295735119,28
291,PLAYER_SLEEPBEFORE_START,1516295735119,29
291,PLAYER_SLEEPBEFORE_END,1516295735294,29
291,WS_SEND_START,1516295735294,29
291,WS_SEND_END,1516295735294,29
291,WS_RECV_START,1516295735294,30
291,WS_RECV_END,1516295735439,30
291,PLAYER_SLEEPBEFORE_START,1516295735439,31
291,PLAYER_SLEEPBEFORE_END,1516295735450,31
291,REQ_START,1516295735450,31
291,REQ_END,1516295735620,31
291,PLAYER_SLEEPBEFORE_START,1516295735620,32
291,PLAYER_SLEEPBEFORE_END,1516295763765,32
291,WS_SEND_START,1516295763765,32
291,WS_SEND_END,1516295763765,32
291,WS_RECV_START,1516295763765,33
291,WS_RECV_END,1516295763895,33
291,PLAYER_SLEEPBEFORE_START,1516295763895,34
291,PLAYER_SLEEPBEFORE_END,1516295789807,34
291,WS_SEND_START,1516295789807,34
291,WS_SEND_END,1516295789807,34
291,WS_RECV_START,1516295789807,35
291,WS_RECV_END,1516295789853,35
291,PLAYER_SLEEPBEFORE_START,1516295789853,36
291,PLAYER_SLEEPBEFORE_END,1516295789862,36
291,WS_SEND_START,1516295789862,36
291,WS_SEND_END,1516295789863,36
291,WS_RECV_START,1516295789863,37
291,WS_RECV_END,1516295789914,37
