# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
355,PLAYER_SESSION_CREATE,1516295501237
355,PLAYER_START_INTERVAL_START,1516295501237
355,PLAYER_START_INTERVAL_END,1516295785237
355,REQ_HOME_START,1516295785237,2
355,REQ_HOME_END,1516295785363,2
355,REQ_START,1516295785363,3
355,REQ_END,1516295785427,3
355,REQ_START,1516295785427,4
355,REQ_END,1516295785459,4
355,REQ_START,1516295785459,5
355,REQ_END,1516295785492,5
355,REQ_START,1516295785492,6
355,REQ_END,1516295785564,6
355,REQ_START,1516295785564,7
355,REQ_END,1516295785598,7
355,REQ_START,1516295785598,8
355,REQ_END,1516295785633,8
355,REQ_START,1516295785633,9
355,REQ_END,1516295785672,9
355,REQ_START,1516295785672,10
355,REQ_END,1516295785680,10
355,REQ_START,1516295785680,11
355,REQ_END,1516295785717,11
355,REQ_START,1516295785717,12
355,REQ_END,1516295785726,12
355,REQ_START,1516295785726,13
355,REQ_END,1516295785759,13
355,REQ_START,1516295785759,14
355,REQ_END,1516295785773,14
355,REQ_START,1516295785773,15
355,REQ_END,1516295785808,15
355,REQ_TOK_START,1516295785808,16
355,REQ_TOK_END,1516295785815,16
355,REQ_SINF_START,1516295785815,17
355,REQ_SINF_END,1516295785822,17
355,WS_OPEN_START,1516295785822,18
355,WS_OPEN_END,1516295785829,18
355,REQ_START,1516295785829,19
355,REQ_END,1516295785856,19
355,WS_RECV_START,1516295785856,20
355,WS_RECV_END,1516295785856,20
355,PLAYER_SLEEPBEFORE_START,1516295785856,21
355,PLAYER_SLEEPBEFORE_END,1516295785861,21
355,WS_SEND_START,1516295785861,21
355,WS_SEND_END,1516295785861,21
355,PLAYER_SLEEPBEFORE_START,1516295785861,22
355,PLAYER_SLEEPBEFORE_END,1516295785862,22
355,WS_SEND_START,1516295785862,22
355,WS_SEND_END,1516295785862,22
355,WS_RECV_INIT_START,1516295785862,23
355,WS_RECV_INIT_END,1516295785880,23
355,WS_RECV_START,1516295785880,24
355,WS_RECV_END,1516295785962,24
355,PLAYER_SLEEPBEFORE_START,1516295785962,25
355,PLAYER_SLEEPBEFORE_END,1516295785970,25
355,REQ_START,1516295785970,25
355,REQ_END,1516295786002,25
355,PLAYER_SLEEPBEFORE_START,1516295786002,26
355,PLAYER_SLEEPBEFORE_END,1516295786003,26
355,REQ_START,1516295786003,26
355,REQ_END,1516295786036,26
355,PLAYER_SLEEPBEFORE_START,1516295786036,27
355,PLAYER_SLEEPBEFORE_END,1516295786039,27
355,REQ_START,1516295786039,27
355,REQ_END,1516295786072,27
355,PLAYER_SLEEPBEFORE_START,1516295786072,28
355,PLAYER_SLEEPBEFORE_END,1516295786358,28
355,REQ_START,1516295786358,28
355,REQ_END,1516295786461,28
355,PLAYER_SLEEPBEFORE_START,1516295786461,29
355,PLAYER_SLEEPBEFORE_END,1516295786636,29
355,WS_SEND_START,1516295786636,29
355,WS_SEND_END,1516295786636,29
355,WS_RECV_START,1516295786636,30
355,WS_RECV_END,1516295786819,30
355,PLAYER_SLEEPBEFORE_START,1516295786819,31
355,PLAYER_SLEEPBEFORE_END,1516295786830,31
355,REQ_START,1516295786830,31
355,REQ_END,1516295786864,31
355,PLAYER_SLEEPBEFORE_START,1516295786865,32
355,PLAYER_SLEEPBEFORE_END,1516295815010,32
355,WS_SEND_START,1516295815010,32
355,WS_SEND_END,1516295815010,32
355,WS_RECV_START,1516295815010,33
355,WS_RECV_END,1516295815194,33
355,PLAYER_SLEEPBEFORE_START,1516295815194,34
355,PLAYER_SLEEPBEFORE_END,1516295841105,34
355,WS_SEND_START,1516295841105,34
355,WS_SEND_END,1516295841105,34
355,WS_RECV_START,1516295841105,35
355,WS_RECV_END,1516295841371,35
355,PLAYER_SLEEPBEFORE_START,1516295841371,36
355,PLAYER_SLEEPBEFORE_END,1516295841380,36
355,WS_SEND_START,1516295841380,36
355,WS_SEND_END,1516295841380,36
355,WS_RECV_START,1516295841380,37
355,WS_RECV_END,1516295841598,37
355,PLAYER_SLEEPBEFORE_START,1516295841598,38
355,PLAYER_SLEEPBEFORE_END,1516295844793,38
355,WS_SEND_START,1516295844793,38
355,WS_SEND_END,1516295844793,38
355,WS_RECV_START,1516295844793,39
355,WS_RECV_END,1516295844935,39
355,PLAYER_SLEEPBEFORE_START,1516295844935,40
355,PLAYER_SLEEPBEFORE_END,1516295844981,40
355,WS_SEND_START,1516295844981,40
355,WS_SEND_END,1516295844981,40
355,WS_RECV_START,1516295844981,41
355,WS_RECV_END,1516295845186,41
355,PLAYER_SLEEPBEFORE_START,1516295845186,42
355,PLAYER_SLEEPBEFORE_END,1516295863321,42
355,WS_SEND_START,1516295863321,42
355,WS_SEND_END,1516295863321,42
355,WS_RECV_START,1516295863321,43
355,WS_RECV_END,1516295863495,43
355,PLAYER_SLEEPBEFORE_START,1516295863495,44
355,PLAYER_SLEEPBEFORE_END,1516295863507,44
355,WS_SEND_START,1516295863507,44
355,WS_SEND_END,1516295863507,44
355,WS_RECV_START,1516295863507,45
