# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
484,PLAYER_SESSION_CREATE,1516295501270
484,PLAYER_START_INTERVAL_START,1516295501270
484,PLAYER_START_INTERVAL_END,1516295888470
484,REQ_HOME_START,1516295888470,2
484,REQ_HOME_END,1516295888566,2
484,REQ_START,1516295888566,3
484,REQ_END,1516295888820,3
484,REQ_START,1516295888820,4
484,REQ_END,1516295889679,4
484,REQ_START,1516295889679,5
484,REQ_END,1516295890397,5
484,REQ_START,1516295890397,6
484,REQ_END,1516295890434,6
484,REQ_START,1516295890434,7
484,REQ_END,1516295890469,7
484,REQ_START,1516295890469,8
484,REQ_END,1516295891079,8
484,REQ_START,1516295891079,9
484,REQ_END,1516295891279,9
484,REQ_START,1516295891279,10
484,REQ_END,1516295891286,10
484,REQ_START,1516295891286,11
484,REQ_END,1516295891318,11
484,REQ_START,1516295891318,12
484,REQ_END,1516295891327,12
484,REQ_START,1516295891327,13
484,REQ_END,1516295891360,13
484,REQ_START,1516295891360,14
484,REQ_END,1516295891376,14
484,REQ_START,1516295891376,15
484,REQ_END,1516295891410,15
484,REQ_TOK_START,1516295891410,16
484,REQ_TOK_END,1516295891419,16
484,REQ_SINF_START,1516295891419,17
484,REQ_SINF_END,1516295891432,17
484,WS_OPEN_START,1516295891432,18
484,WS_OPEN_END,1516295891438,18
484,REQ_START,1516295891438,19
484,REQ_END,1516295891643,19
484,WS_RECV_START,1516295891643,20
484,WS_RECV_END,1516295891643,20
484,PLAYER_SLEEPBEFORE_START,1516295891643,21
484,PLAYER_SLEEPBEFORE_END,1516295891648,21
484,WS_SEND_START,1516295891648,21
484,WS_SEND_END,1516295891648,21
484,PLAYER_SLEEPBEFORE_START,1516295891648,22
484,PLAYER_SLEEPBEFORE_END,1516295891649,22
484,WS_SEND_START,1516295891649,22
484,WS_SEND_END,1516295891649,22
484,WS_RECV_INIT_START,1516295891649,23
484,WS_RECV_INIT_END,1516295891689,23
484,WS_RECV_START,1516295891689,24
484,WS_RECV_END,1516295891765,24
484,PLAYER_SLEEPBEFORE_START,1516295891765,25
484,PLAYER_SLEEPBEFORE_END,1516295891772,25
484,REQ_START,1516295891772,25
484,REQ_END,1516295892165,25
484,PLAYER_SLEEPBEFORE_START,1516295892165,26
484,PLAYER_SLEEPBEFORE_END,1516295892166,26
484,REQ_START,1516295892166,26
484,REQ_END,1516295892203,26
484,PLAYER_SLEEPBEFORE_START,1516295892203,27
484,PLAYER_SLEEPBEFORE_END,1516295892206,27
484,REQ_START,1516295892206,27
484,REQ_END,1516295892240,27
484,PLAYER_SLEEPBEFORE_START,1516295892240,28
484,PLAYER_SLEEPBEFORE_END,1516295892526,28
484,REQ_START,1516295892526,28
484,REQ_END,1516295892649,28
484,PLAYER_SLEEPBEFORE_START,1516295892649,29
484,PLAYER_SLEEPBEFORE_END,1516295892824,29
484,WS_SEND_START,1516295892824,29
484,WS_SEND_END,1516295892824,29
484,WS_RECV_START,1516295892824,30
484,WS_RECV_END,1516295893312,30
484,PLAYER_SLEEPBEFORE_START,1516295893312,31
484,PLAYER_SLEEPBEFORE_END,1516295893323,31
484,REQ_START,1516295893323,31
484,REQ_END,1516295894042,31
484,PLAYER_SLEEPBEFORE_START,1516295894042,32
484,PLAYER_SLEEPBEFORE_END,1516295922187,32
484,WS_SEND_START,1516295922187,32
484,WS_SEND_END,1516295922187,32
484,WS_RECV_START,1516295922187,33
484,WS_RECV_END,1516295923172,33
484,PLAYER_SLEEPBEFORE_START,1516295923172,34
484,PLAYER_SLEEPBEFORE_END,1516295949083,34
484,WS_SEND_START,1516295949083,34
484,WS_SEND_END,1516295949083,34
484,WS_RECV_START,1516295949083,35
484,WS_RECV_END,1516295949720,35
484,PLAYER_SLEEPBEFORE_START,1516295949720,36
484,PLAYER_SLEEPBEFORE_END,1516295949729,36
484,WS_SEND_START,1516295949729,36
484,WS_SEND_END,1516295949729,36
484,WS_RECV_START,1516295949729,37
484,WS_RECV_END,1516295949998,37
484,PLAYER_SLEEPBEFORE_START,1516295949998,38
484,PLAYER_SLEEPBEFORE_END,1516295953193,38
484,WS_SEND_START,1516295953193,38
484,WS_SEND_END,1516295953193,38
484,WS_RECV_START,1516295953193,39
484,WS_RECV_END,1516295953975,39
484,PLAYER_SLEEPBEFORE_START,1516295953975,40
484,PLAYER_SLEEPBEFORE_END,1516295954021,40
484,WS_SEND_START,1516295954021,40
484,WS_SEND_END,1516295954021,40
484,WS_RECV_START,1516295954021,41
484,WS_RECV_END,1516295954518,41
484,PLAYER_SLEEPBEFORE_START,1516295954518,42
484,PLAYER_SLEEPBEFORE_END,1516295972653,42
484,WS_SEND_START,1516295972653,42
484,WS_SEND_END,1516295972653,42
484,WS_RECV_START,1516295972653,43
484,WS_RECV_END,1516295974080,43
484,PLAYER_SLEEPBEFORE_START,1516295974080,44
484,PLAYER_SLEEPBEFORE_END,1516295974092,44
484,WS_SEND_START,1516295974092,44
484,WS_SEND_END,1516295974092,44
484,WS_RECV_START,1516295974092,45
484,WS_RECV_END,1516295974858,45
484,PLAYER_SLEEPBEFORE_START,1516295974858,46
484,PLAYER_SLEEPBEFORE_END,1516295976118,46
