# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
198,PLAYER_SESSION_CREATE,1516295501193
198,PLAYER_START_INTERVAL_START,1516295501193
198,PLAYER_START_INTERVAL_END,1516295659594
198,REQ_HOME_START,1516295659594,2
198,REQ_HOME_END,1516295659687,2
198,REQ_START,1516295659687,3
198,REQ_END,1516295659718,3
198,REQ_START,1516295659718,4
198,REQ_END,1516295659749,4
198,REQ_START,1516295659749,5
198,REQ_END,1516295659783,5
198,REQ_START,1516295659783,6
198,REQ_END,1516295659898,6
198,REQ_START,1516295659898,7
198,REQ_END,1516295659929,7
198,REQ_START,1516295659929,8
198,REQ_END,1516295659960,8
198,REQ_START,1516295659960,9
198,REQ_END,1516295659993,9
198,REQ_START,1516295659993,10
198,REQ_END,1516295660000,10
198,REQ_START,1516295660000,11
198,REQ_END,1516295660046,11
198,REQ_START,1516295660046,12
198,REQ_END,1516295660056,12
198,REQ_START,1516295660056,13
198,REQ_END,1516295660086,13
198,REQ_START,1516295660086,14
198,REQ_END,1516295660104,14
198,REQ_START,1516295660104,15
198,REQ_END,1516295660226,15
198,REQ_TOK_START,1516295660226,16
198,REQ_TOK_END,1516295660234,16
198,REQ_SINF_START,1516295660234,17
198,REQ_SINF_END,1516295660241,17
198,WS_OPEN_START,1516295660241,18
198,WS_OPEN_END,1516295660247,18
198,REQ_START,1516295660247,19
198,REQ_END,1516295660274,19
198,WS_RECV_START,1516295660274,20
198,WS_RECV_END,1516295660274,20
198,PLAYER_SLEEPBEFORE_START,1516295660274,21
198,PLAYER_SLEEPBEFORE_END,1516295660279,21
198,WS_SEND_START,1516295660279,21
198,WS_SEND_END,1516295660279,21
198,PLAYER_SLEEPBEFORE_START,1516295660279,22
198,PLAYER_SLEEPBEFORE_END,1516295660281,22
198,WS_SEND_START,1516295660281,22
198,WS_SEND_END,1516295660281,22
198,WS_RECV_INIT_START,1516295660281,23
198,WS_RECV_INIT_END,1516295660392,23
198,WS_RECV_START,1516295660392,24
198,WS_RECV_END,1516295660441,24
198,PLAYER_SLEEPBEFORE_START,1516295660441,25
198,PLAYER_SLEEPBEFORE_END,1516295660448,25
198,REQ_START,1516295660448,25
198,REQ_END,1516295660480,25
198,PLAYER_SLEEPBEFORE_START,1516295660480,26
