# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
581,PLAYER_SESSION_CREATE,1516295501297
581,PLAYER_START_INTERVAL_START,1516295501297
581,PLAYER_START_INTERVAL_END,1516295966097
581,REQ_HOME_START,1516295966097,2
581,REQ_HOME_END,1516295968476,2
581,REQ_START,1516295968476,3
581,REQ_END,1516295971148,3
581,REQ_START,1516295971148,4
581,REQ_END,1516295974177,4
581,REQ_START,1516295974177,5
581,REQ_END,1516295978333,5
581,REQ_START,1516295978333,6
581,REQ_END,1516295982115,6
581,REQ_START,1516295982115,7
581,REQ_END,1516295986978,7
581,REQ_START,1516295986978,8
581,REQ_END,1516295991114,8
581,REQ_START,1516295991114,9
581,REQ_END,1516295994692,9
581,REQ_START,1516295994692,10
581,REQ_END,1516295994712,10
581,REQ_START,1516295994712,11
581,REQ_END,1516295998902,11
581,REQ_START,1516295998902,12
581,REQ_END,1516295998923,12
581,REQ_START,1516295998923,13
581,REQ_END,1516296003054,13
581,REQ_START,1516296003054,14
581,REQ_END,1516296003074,14
581,REQ_START,1516296003074,15
581,REQ_END,1516296009504,15
581,REQ_TOK_START,1516296009504,16
581,REQ_TOK_END,1516296009534,16
581,REQ_SINF_START,1516296009534,17
581,REQ_SINF_END,1516296009542,17
581,WS_OPEN_START,1516296009542,18
581,WS_OPEN_END,1516296009548,18
581,REQ_START,1516296009548,19
581,REQ_END,1516296012068,19
581,WS_RECV_START,1516296012068,20
581,WS_RECV_END,1516296012068,20
581,PLAYER_SLEEPBEFORE_START,1516296012068,21
581,PLAYER_SLEEPBEFORE_END,1516296012073,21
581,WS_SEND_START,1516296012073,21
581,WS_SEND_END,1516296012073,21
581,PLAYER_SLEEPBEFORE_START,1516296012073,22
581,PLAYER_SLEEPBEFORE_END,1516296012075,22
581,WS_SEND_START,1516296012075,22
581,WS_SEND_END,1516296012075,22
581,WS_RECV_INIT_START,1516296012075,23
581,WS_RECV_INIT_END,1516296014228,23
581,WS_RECV_START,1516296014228,24
581,WS_RECV_END,1516296014543,24
581,PLAYER_SLEEPBEFORE_START,1516296014543,25
