# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
207,PLAYER_SESSION_CREATE,1516295501197
207,PLAYER_START_INTERVAL_START,1516295501197
207,PLAYER_START_INTERVAL_END,1516295666797
207,REQ_HOME_START,1516295666797,2
207,REQ_HOME_END,1516295666887,2
207,REQ_START,1516295666887,3
207,REQ_END,1516295667036,3
207,REQ_START,1516295667036,4
207,REQ_END,1516295667070,4
207,REQ_START,1516295667070,5
207,REQ_END,1516295667101,5
207,REQ_START,1516295667101,6
207,REQ_END,1516295667132,6
207,REQ_START,1516295667132,7
207,REQ_END,1516295667163,7
207,REQ_START,1516295667163,8
207,REQ_END,1516295667197,8
207,REQ_START,1516295667197,9
207,REQ_END,1516295667230,9
207,REQ_START,1516295667230,10
207,REQ_END,1516295667238,10
207,REQ_START,1516295667238,11
207,REQ_END,1516295667270,11
207,REQ_START,1516295667270,12
207,REQ_END,1516295667280,12
207,REQ_START,1516295667280,13
207,REQ_END,1516295667316,13
207,REQ_START,1516295667316,14
207,REQ_END,1516295667332,14
207,REQ_START,1516295667332,15
207,REQ_END,1516295667364,15
207,REQ_TOK_START,1516295667364,16
207,REQ_TOK_END,1516295667372,16
207,REQ_SINF_START,1516295667372,17
207,REQ_SINF_END,1516295667379,17
207,WS_OPEN_START,1516295667379,18
207,WS_OPEN_END,1516295667385,18
207,REQ_START,1516295667385,19
207,REQ_END,1516295667412,19
207,WS_RECV_START,1516295667412,20
207,WS_RECV_END,1516295667412,20
207,PLAYER_SLEEPBEFORE_START,1516295667412,21
207,PLAYER_SLEEPBEFORE_END,1516295667417,21
207,WS_SEND_START,1516295667417,21
207,WS_SEND_END,1516295667417,21
207,PLAYER_SLEEPBEFORE_START,1516295667417,22
207,PLAYER_SLEEPBEFORE_END,1516295667418,22
207,WS_SEND_START,1516295667418,22
207,WS_SEND_END,1516295667418,22
207,WS_RECV_INIT_START,1516295667418,23
207,WS_RECV_INIT_END,1516295667438,23
207,WS_RECV_START,1516295667438,24
207,WS_RECV_END,1516295667555,24
207,PLAYER_SLEEPBEFORE_START,1516295667555,25
207,PLAYER_SLEEPBEFORE_END,1516295667562,25
207,REQ_START,1516295667562,25
207,REQ_END,1516295667633,25
207,PLAYER_SLEEPBEFORE_START,1516295667633,26
207,PLAYER_SLEEPBEFORE_END,1516295667634,26
