# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
334,PLAYER_SESSION_CREATE,1516295501231
334,PLAYER_START_INTERVAL_START,1516295501231
334,PLAYER_START_INTERVAL_END,1516295768431
334,REQ_HOME_START,1516295768431,2
334,REQ_HOME_END,1516295768517,2
334,REQ_START,1516295768517,3
334,REQ_END,1516295768549,3
334,REQ_START,1516295768550,4
334,REQ_END,1516295768581,4
334,REQ_START,1516295768581,5
334,REQ_END,1516295768662,5
334,REQ_START,1516295768662,6
334,REQ_END,1516295768929,6
334,REQ_START,1516295768929,7
334,REQ_END,1516295768963,7
334,REQ_START,1516295768963,8
334,REQ_END,1516295769001,8
334,REQ_START,1516295769001,9
334,REQ_END,1516295769108,9
334,REQ_START,1516295769108,10
334,REQ_END,1516295769117,10
334,REQ_START,1516295769117,11
334,REQ_END,1516295769239,11
334,REQ_START,1516295769239,12
334,REQ_END,1516295769275,12
334,REQ_START,1516295769275,13
334,REQ_END,1516295769780,13
334,REQ_START,1516295769780,14
334,REQ_END,1516295769795,14
334,REQ_START,1516295769795,15
334,REQ_END,1516295769843,15
334,REQ_TOK_START,1516295769843,16
334,REQ_TOK_END,1516295769851,16
334,REQ_SINF_START,1516295769852,17
334,REQ_SINF_END,1516295769859,17
334,WS_OPEN_START,1516295769859,18
334,WS_OPEN_END,1516295769867,18
334,REQ_START,1516295769867,19
334,REQ_END,1516295769897,19
334,WS_RECV_START,1516295769897,20
334,WS_RECV_END,1516295769897,20
334,PLAYER_SLEEPBEFORE_START,1516295769897,21
334,PLAYER_SLEEPBEFORE_END,1516295769903,21
334,WS_SEND_START,1516295769903,21
334,WS_SEND_END,1516295769903,21
334,PLAYER_SLEEPBEFORE_START,1516295769903,22
334,PLAYER_SLEEPBEFORE_END,1516295769904,22
334,WS_SEND_START,1516295769904,22
334,WS_SEND_END,1516295769904,22
334,WS_RECV_INIT_START,1516295769904,23
334,WS_RECV_INIT_END,1516295770106,23
334,WS_RECV_START,1516295770106,24
334,WS_RECV_END,1516295770172,24
334,PLAYER_SLEEPBEFORE_START,1516295770172,25
334,PLAYER_SLEEPBEFORE_END,1516295770179,25
334,REQ_START,1516295770179,25
334,REQ_END,1516295770211,25
334,PLAYER_SLEEPBEFORE_START,1516295770212,26
334,PLAYER_SLEEPBEFORE_END,1516295770213,26
334,REQ_START,1516295770213,26
334,REQ_END,1516295770245,26
334,PLAYER_SLEEPBEFORE_START,1516295770245,27
334,PLAYER_SLEEPBEFORE_END,1516295770248,27
334,REQ_START,1516295770248,27
334,REQ_END,1516295770279,27
334,PLAYER_SLEEPBEFORE_START,1516295770279,28
