# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
173,PLAYER_SESSION_CREATE,1516295501165
173,PLAYER_START_INTERVAL_START,1516295501165
173,PLAYER_START_INTERVAL_END,1516295639565
173,REQ_HOME_START,1516295639565,2
173,REQ_HOME_END,1516295639653,2
173,REQ_START,1516295639653,3
173,REQ_END,1516295639685,3
173,REQ_START,1516295639685,4
173,REQ_END,1516295639718,4
173,REQ_START,1516295639718,5
173,REQ_END,1516295639751,5
173,REQ_START,1516295639751,6
173,REQ_END,1516295639784,6
173,REQ_START,1516295639785,7
173,REQ_END,1516295639816,7
173,REQ_START,1516295639816,8
173,REQ_END,1516295639852,8
173,REQ_START,1516295639852,9
173,REQ_END,1516295639888,9
173,REQ_START,1516295639888,10
173,REQ_END,1516295639896,10
173,REQ_START,1516295639896,11
173,REQ_END,1516295639929,11
173,REQ_START,1516295639929,12
173,REQ_END,1516295639939,12
173,REQ_START,1516295639939,13
173,REQ_END,1516295639990,13
173,REQ_START,1516295639990,14
173,REQ_END,1516295640005,14
173,REQ_START,1516295640005,15
173,REQ_END,1516295640054,15
173,REQ_TOK_START,1516295640054,16
173,REQ_TOK_END,1516295640062,16
173,REQ_SINF_START,1516295640062,17
173,REQ_SINF_END,1516295640070,17
173,WS_OPEN_START,1516295640070,18
173,WS_OPEN_END,1516295640077,18
173,REQ_START,1516295640077,19
173,REQ_END,1516295640104,19
173,WS_RECV_START,1516295640104,20
173,WS_RECV_END,1516295640104,20
173,PLAYER_SLEEPBEFORE_START,1516295640104,21
173,PLAYER_SLEEPBEFORE_END,1516295640110,21
173,WS_SEND_START,1516295640110,21
173,WS_SEND_END,1516295640110,21
173,PLAYER_SLEEPBEFORE_START,1516295640110,22
173,PLAYER_SLEEPBEFORE_END,1516295640111,22
173,WS_SEND_START,1516295640111,22
173,WS_SEND_END,1516295640111,22
173,WS_RECV_INIT_START,1516295640111,23
173,WS_RECV_INIT_END,1516295640130,23
173,WS_RECV_START,1516295640130,24
173,WS_RECV_END,1516295640188,24
173,PLAYER_SLEEPBEFORE_START,1516295640188,25
173,PLAYER_SLEEPBEFORE_END,1516295640195,25
173,REQ_START,1516295640195,25
173,REQ_END,1516295640228,25
173,PLAYER_SLEEPBEFORE_START,1516295640228,26
173,PLAYER_SLEEPBEFORE_END,1516295640229,26
173,REQ_START,1516295640229,26
173,REQ_END,1516295640261,26
173,PLAYER_SLEEPBEFORE_START,1516295640261,27
173,PLAYER_SLEEPBEFORE_END,1516295640264,27
173,REQ_START,1516295640264,27
173,REQ_END,1516295640300,27
173,PLAYER_SLEEPBEFORE_START,1516295640300,28
173,PLAYER_SLEEPBEFORE_END,1516295640585,28
173,REQ_START,1516295640585,28
173,REQ_END,1516295640619,28
173,PLAYER_SLEEPBEFORE_START,1516295640619,29
173,PLAYER_SLEEPBEFORE_END,1516295640794,29
173,WS_SEND_START,1516295640794,29
173,WS_SEND_END,1516295640794,29
173,WS_RECV_START,1516295640794,30
173,WS_RECV_END,1516295640978,30
173,PLAYER_SLEEPBEFORE_START,1516295640978,31
173,PLAYER_SLEEPBEFORE_END,1516295640989,31
173,REQ_START,1516295640989,31
173,REQ_END,1516295641022,31
173,PLAYER_SLEEPBEFORE_START,1516295641022,32
173,PLAYER_SLEEPBEFORE_END,1516295669167,32
173,WS_SEND_START,1516295669167,32
173,WS_SEND_END,1516295669167,32
173,WS_RECV_START,1516295669167,33
173,WS_RECV_END,1516295669279,33
173,PLAYER_SLEEPBEFORE_START,1516295669279,34
173,PLAYER_SLEEPBEFORE_END,1516295695190,34
173,WS_SEND_START,1516295695190,34
173,WS_SEND_END,1516295695190,34
173,WS_RECV_START,1516295695190,35
173,WS_RECV_END,1516295695222,35
173,PLAYER_SLEEPBEFORE_START,1516295695222,36
173,PLAYER_SLEEPBEFORE_END,1516295695231,36
173,WS_SEND_START,1516295695231,36
173,WS_SEND_END,1516295695231,36
173,WS_RECV_START,1516295695231,37
173,WS_RECV_END,1516295695274,37
173,PLAYER_SLEEPBEFORE_START,1516295695274,38
173,PLAYER_SLEEPBEFORE_END,1516295698469,38
173,WS_SEND_START,1516295698469,38
173,WS_SEND_END,1516295698469,38
173,WS_RECV_START,1516295698469,39
173,WS_RECV_END,1516295698629,39
173,PLAYER_SLEEPBEFORE_START,1516295698629,40
173,PLAYER_SLEEPBEFORE_END,1516295698676,40
173,WS_SEND_START,1516295698676,40
173,WS_SEND_END,1516295698676,40
173,WS_RECV_START,1516295698676,41
173,WS_RECV_END,1516295698852,41
