# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
438,PLAYER_SESSION_CREATE,1516295501259
438,PLAYER_START_INTERVAL_START,1516295501259
438,PLAYER_START_INTERVAL_END,1516295851659
438,REQ_HOME_START,1516295851659,2
438,REQ_HOME_END,1516295851753,2
438,REQ_START,1516295851753,3
438,REQ_END,1516295851787,3
438,REQ_START,1516295851787,4
438,REQ_END,1516295851822,4
438,REQ_START,1516295851822,5
438,REQ_END,1516295851859,5
438,REQ_START,1516295851859,6
438,REQ_END,1516295851895,6
438,REQ_START,1516295851895,7
438,REQ_END,1516295851931,7
438,REQ_START,1516295851931,8
438,REQ_END,1516295851969,8
438,REQ_START,1516295851969,9
438,REQ_END,1516295852009,9
438,REQ_START,1516295852009,10
438,REQ_END,1516295852017,10
438,REQ_START,1516295852017,11
438,REQ_END,1516295852053,11
438,REQ_START,1516295852053,12
438,REQ_END,1516295852062,12
438,REQ_START,1516295852062,13
438,REQ_END,1516295852150,13
438,REQ_START,1516295852150,14
438,REQ_END,1516295852164,14
438,REQ_START,1516295852164,15
438,REQ_END,1516295852200,15
438,REQ_TOK_START,1516295852200,16
438,REQ_TOK_END,1516295852207,16
438,REQ_SINF_START,1516295852207,17
438,REQ_SINF_END,1516295852214,17
438,WS_OPEN_START,1516295852214,18
438,WS_OPEN_END,1516295852221,18
438,REQ_START,1516295852221,19
438,REQ_END,1516295852267,19
438,WS_RECV_START,1516295852267,20
438,WS_RECV_END,1516295852267,20
438,PLAYER_SLEEPBEFORE_START,1516295852267,21
438,PLAYER_SLEEPBEFORE_END,1516295852272,21
438,WS_SEND_START,1516295852272,21
438,WS_SEND_END,1516295852272,21
438,PLAYER_SLEEPBEFORE_START,1516295852272,22
438,PLAYER_SLEEPBEFORE_END,1516295852274,22
438,WS_SEND_START,1516295852274,22
438,WS_SEND_END,1516295852274,22
438,WS_RECV_INIT_START,1516295852274,23
438,WS_RECV_INIT_END,1516295852297,23
438,WS_RECV_START,1516295852297,24
438,WS_RECV_END,1516295852377,24
438,PLAYER_SLEEPBEFORE_START,1516295852377,25
438,PLAYER_SLEEPBEFORE_END,1516295852384,25
438,REQ_START,1516295852384,25
438,REQ_END,1516295852417,25
438,PLAYER_SLEEPBEFORE_START,1516295852417,26
438,PLAYER_SLEEPBEFORE_END,1516295852418,26
438,REQ_START,1516295852418,26
438,REQ_END,1516295852451,26
438,PLAYER_SLEEPBEFORE_START,1516295852451,27
438,PLAYER_SLEEPBEFORE_END,1516295852455,27
438,REQ_START,1516295852455,27
438,REQ_END,1516295852496,27
438,PLAYER_SLEEPBEFORE_START,1516295852496,28
438,PLAYER_SLEEPBEFORE_END,1516295852781,28
438,REQ_START,1516295852781,28
438,REQ_END,1516295853329,28
438,PLAYER_SLEEPBEFORE_START,1516295853329,29
438,PLAYER_SLEEPBEFORE_END,1516295853504,29
438,WS_SEND_START,1516295853504,29
438,WS_SEND_END,1516295853504,29
438,WS_RECV_START,1516295853504,30
438,WS_RECV_END,1516295854586,30
438,PLAYER_SLEEPBEFORE_START,1516295854586,31
438,PLAYER_SLEEPBEFORE_END,1516295854597,31
438,REQ_START,1516295854597,31
438,REQ_END,1516295855776,31
438,PLAYER_SLEEPBEFORE_START,1516295855776,32
438,PLAYER_SLEEPBEFORE_END,1516295883921,32
438,WS_SEND_START,1516295883921,32
438,WS_SEND_END,1516295883921,32
438,WS_RECV_START,1516295883921,33
438,WS_RECV_END,1516295884094,33
438,PLAYER_SLEEPBEFORE_START,1516295884094,34
438,PLAYER_SLEEPBEFORE_END,1516295910005,34
438,WS_SEND_START,1516295910005,34
438,WS_SEND_END,1516295910005,34
438,WS_RECV_START,1516295910005,35
438,WS_RECV_END,1516295910087,35
438,PLAYER_SLEEPBEFORE_START,1516295910087,36
438,PLAYER_SLEEPBEFORE_END,1516295910096,36
438,WS_SEND_START,1516295910096,36
438,WS_SEND_END,1516295910096,36
438,WS_RECV_START,1516295910096,37
438,WS_RECV_END,1516295910155,37
438,PLAYER_SLEEPBEFORE_START,1516295910155,38
438,PLAYER_SLEEPBEFORE_END,1516295913350,38
438,WS_SEND_START,1516295913350,38
438,WS_SEND_END,1516295913350,38
438,WS_RECV_START,1516295913350,39
438,WS_RECV_END,1516295913552,39
438,PLAYER_SLEEPBEFORE_START,1516295913552,40
438,PLAYER_SLEEPBEFORE_END,1516295913598,40
438,WS_SEND_START,1516295913598,40
438,WS_SEND_END,1516295913598,40
438,WS_RECV_START,1516295913598,41
438,WS_RECV_END,1516295913813,41
438,PLAYER_SLEEPBEFORE_START,1516295913813,42
438,PLAYER_SLEEPBEFORE_END,1516295931948,42
438,WS_SEND_START,1516295931948,42
438,WS_SEND_END,1516295931948,42
438,WS_RECV_START,1516295931948,43
438,WS_RECV_END,1516295932298,43
438,PLAYER_SLEEPBEFORE_START,1516295932298,44
438,PLAYER_SLEEPBEFORE_END,1516295932310,44
438,WS_SEND_START,1516295932310,44
438,WS_SEND_END,1516295932310,44
438,WS_RECV_START,1516295932310,45
438,WS_RECV_END,1516295932386,45
438,PLAYER_SLEEPBEFORE_START,1516295932386,46
438,PLAYER_SLEEPBEFORE_END,1516295933646,46
438,WS_SEND_START,1516295933646,46
438,WS_SEND_END,1516295933646,46
438,WS_RECV_START,1516295933646,47
438,WS_RECV_END,1516295933710,47
438,PLAYER_SLEEPBEFORE_START,1516295933710,48
438,PLAYER_SLEEPBEFORE_END,1516295935030,48
438,WS_SEND_START,1516295935030,48
438,WS_SEND_END,1516295935030,48
438,WS_RECV_START,1516295935030,49
438,WS_RECV_END,1516295935423,49
438,PLAYER_SLEEPBEFORE_START,1516295935423,50
438,PLAYER_SLEEPBEFORE_END,1516295935447,50
438,WS_SEND_START,1516295935447,50
438,WS_SEND_END,1516295935447,50
438,WS_RECV_START,1516295935447,51
438,WS_RECV_END,1516295935775,51
438,PLAYER_SLEEPBEFORE_START,1516295935775,52
438,PLAYER_SLEEPBEFORE_END,1516295958339,52
438,WS_SEND_START,1516295958339,52
438,WS_SEND_END,1516295958339,52
438,WS_RECV_START,1516295958339,53
438,WS_RECV_END,1516295958875,53
438,PLAYER_SLEEPBEFORE_START,1516295958875,54
438,PLAYER_SLEEPBEFORE_END,1516295980178,54
438,WS_SEND_START,1516295980178,54
438,WS_SEND_END,1516295980179,54
438,PLAYER_SLEEPBEFORE_START,1516295980179,55
438,PLAYER_SLEEPBEFORE_END,1516295982120,55
438,WS_SEND_START,1516295982120,55
438,WS_SEND_END,1516295982120,55
438,WS_RECV_START,1516295982120,56
438,WS_RECV_END,1516295982593,56
438,PLAYER_SLEEPBEFORE_START,1516295982593,57
438,PLAYER_SLEEPBEFORE_END,1516296005465,57
438,WS_SEND_START,1516296005465,57
438,WS_SEND_END,1516296005465,57
438,WS_RECV_START,1516296005465,58
438,WS_RECV_END,1516296009898,58
438,PLAYER_SLEEPBEFORE_START,1516296009898,59
438,PLAYER_SLEEPBEFORE_END,1516296012226,59
438,WS_SEND_START,1516296012226,59
438,WS_SEND_END,1516296012226,59
438,WS_RECV_START,1516296012226,60
438,WS_RECV_END,1516296015102,60
438,PLAYER_SLEEPBEFORE_START,1516296015102,61
438,PLAYER_SLEEPBEFORE_END,1516296018693,61
438,WS_SEND_START,1516296018693,61
438,WS_SEND_END,1516296018694,61
438,WS_RECV_START,1516296018694,62
438,WS_RECV_END,1516296023011,62
438,PLAYER_SLEEPBEFORE_START,1516296023012,63
438,PLAYER_SLEEPBEFORE_END,1516296042274,63
438,WS_SEND_START,1516296042274,63
438,WS_SEND_END,1516296042274,63
438,WS_RECV_START,1516296042274,64
438,WS_RECV_END,1516296044314,64
438,PLAYER_SLEEPBEFORE_START,1516296044314,65
438,PLAYER_SLEEPBEFORE_END,1516296071132,65
438,WS_SEND_START,1516296071132,65
438,WS_SEND_END,1516296071132,65
438,WS_RECV_START,1516296071132,66
438,WS_RECV_END,1516296073307,66
438,PLAYER_SLEEPBEFORE_START,1516296073307,67
438,PLAYER_SLEEPBEFORE_END,1516296074814,67
438,WS_SEND_START,1516296074814,67
438,WS_SEND_END,1516296074814,67
438,WS_RECV_START,1516296074814,68
438,WS_RECV_END,1516296075610,68
438,PLAYER_SLEEPBEFORE_START,1516296075610,69
438,PLAYER_SLEEPBEFORE_END,1516296097609,69
438,WS_SEND_START,1516296097609,69
438,WS_SEND_END,1516296097609,69
438,WS_RECV_START,1516296097609,70
438,WS_RECV_END,1516296101584,70
438,PLAYER_SLEEPBEFORE_START,1516296101584,71
438,PLAYER_SLEEPBEFORE_END,1516296126359,71
438,WS_SEND_START,1516296126359,71
438,WS_SEND_END,1516296126359,71
438,PLAYER_SLEEPBEFORE_START,1516296126359,72
438,PLAYER_SLEEPBEFORE_END,1516296128966,72
438,WS_SEND_START,1516296128966,72
438,WS_SEND_END,1516296128966,72
438,WS_RECV_START,1516296128966,73
438,WS_RECV_END,1516296131543,73
438,PLAYER_SLEEPBEFORE_START,1516296131543,74
438,PLAYER_SLEEPBEFORE_END,1516296131552,74
438,WS_SEND_START,1516296131552,74
438,WS_SEND_END,1516296131552,74
438,WS_RECV_START,1516296131552,75
438,WS_RECV_END,1516296133410,75
438,PLAYER_SLEEPBEFORE_START,1516296133410,76
438,PLAYER_SLEEPBEFORE_END,1516296134916,76
438,WS_SEND_START,1516296134916,76
438,WS_SEND_END,1516296134916,76
438,WS_RECV_START,1516296134916,77
438,WS_RECV_END,1516296136952,77
438,PLAYER_SLEEPBEFORE_START,1516296136952,78
438,PLAYER_SLEEPBEFORE_END,1516296137820,78
438,WS_SEND_START,1516296137820,78
438,WS_SEND_END,1516296137820,78
438,WS_RECV_START,1516296137820,79
438,WS_RECV_END,1516296140663,79
438,PLAYER_SLEEPBEFORE_START,1516296140663,80
438,PLAYER_SLEEPBEFORE_END,1516296148329,80
438,WS_SEND_START,1516296148329,80
438,WS_SEND_END,1516296148329,80
438,WS_RECV_START,1516296148329,81
438,WS_RECV_END,1516296153670,81
438,PLAYER_SLEEPBEFORE_START,1516296153670,82
438,PLAYER_SLEEPBEFORE_END,1516296154772,82
438,WS_SEND_START,1516296154772,82
438,WS_SEND_END,1516296154772,82
438,WS_RECV_START,1516296154772,83
438,WS_RECV_END,1516296156915,83
438,PLAYER_SLEEPBEFORE_START,1516296156915,84
438,PLAYER_SLEEPBEFORE_END,1516296157862,84
438,WS_SEND_START,1516296157862,84
438,WS_SEND_END,1516296157862,84
438,WS_RECV_START,1516296157862,85
438,WS_RECV_END,1516296159942,85
438,PLAYER_SLEEPBEFORE_START,1516296159942,86
438,PLAYER_SLEEPBEFORE_END,1516296164114,86
438,WS_SEND_START,1516296164114,86
438,WS_SEND_END,1516296164114,86
438,WS_RECV_START,1516296164114,87
438,WS_RECV_END,1516296168405,87
438,PLAYER_SLEEPBEFORE_START,1516296168405,88
438,PLAYER_SLEEPBEFORE_END,1516296168413,88
438,WS_SEND_START,1516296168413,88
438,WS_SEND_END,1516296168413,88
438,WS_RECV_START,1516296168413,89
438,WS_RECV_END,1516296170939,89
438,PLAYER_SLEEPBEFORE_START,1516296170939,90
438,PLAYER_SLEEPBEFORE_END,1516296198136,90
438,REQ_START,1516296198136,90
438,REQ_END,1516296198144,90
438,PLAYER_SLEEPBEFORE_START,1516296198144,91
438,PLAYER_SLEEPBEFORE_END,1516296206033,91
438,WS_SEND_START,1516296206034,91
438,WS_SEND_END,1516296206034,91
438,WS_RECV_START,1516296206034,92
438,WS_RECV_END,1516296211766,92
438,PLAYER_SLEEPBEFORE_START,1516296211766,93
438,PLAYER_SLEEPBEFORE_END,1516296211781,93
438,WS_SEND_START,1516296211781,93
438,WS_SEND_END,1516296211781,93
438,WS_RECV_START,1516296211781,94
438,WS_RECV_END,1516296214096,94
438,PLAYER_SLEEPBEFORE_START,1516296214096,95
438,PLAYER_SLEEPBEFORE_END,1516296237651,95
438,WS_SEND_START,1516296237651,95
438,WS_SEND_END,1516296237651,95
438,WS_RECV_START,1516296237651,96
438,WS_RECV_END,1516296245002,96
438,PLAYER_SLEEPBEFORE_START,1516296245002,97
438,PLAYER_SLEEPBEFORE_END,1516296267442,97
438,WS_SEND_START,1516296267442,97
