# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
475,PLAYER_SESSION_CREATE,1516295501268
475,PLAYER_START_INTERVAL_START,1516295501268
475,PLAYER_START_INTERVAL_END,1516295881268
475,REQ_HOME_START,1516295881268,2
475,REQ_HOME_END,1516295881468,2
475,REQ_START,1516295881468,3
475,REQ_END,1516295881700,3
475,REQ_START,1516295881700,4
475,REQ_END,1516295881740,4
475,REQ_START,1516295881740,5
475,REQ_END,1516295881847,5
475,REQ_START,1516295881847,6
475,REQ_END,1516295881881,6
475,REQ_START,1516295881881,7
475,REQ_END,1516295881915,7
475,REQ_START,1516295881915,8
475,REQ_END,1516295882203,8
475,REQ_START,1516295882203,9
475,REQ_END,1516295882240,9
475,REQ_START,1516295882240,10
475,REQ_END,1516295882247,10
475,REQ_START,1516295882247,11
475,REQ_END,1516295882277,11
475,REQ_START,1516295882278,12
475,REQ_END,1516295882287,12
475,REQ_START,1516295882287,13
475,REQ_END,1516295882322,13
475,REQ_START,1516295882322,14
475,REQ_END,1516295882338,14
475,REQ_START,1516295882338,15
475,REQ_END,1516295882375,15
475,REQ_TOK_START,1516295882375,16
475,REQ_TOK_END,1516295882383,16
475,REQ_SINF_START,1516295882383,17
475,REQ_SINF_END,1516295882390,17
475,WS_OPEN_START,1516295882390,18
475,WS_OPEN_END,1516295882397,18
475,REQ_START,1516295882397,19
475,REQ_END,1516295882470,19
475,WS_RECV_START,1516295882470,20
475,WS_RECV_END,1516295882470,20
475,PLAYER_SLEEPBEFORE_START,1516295882470,21
475,PLAYER_SLEEPBEFORE_END,1516295882475,21
475,WS_SEND_START,1516295882475,21
475,WS_SEND_END,1516295882475,21
475,PLAYER_SLEEPBEFORE_START,1516295882475,22
475,PLAYER_SLEEPBEFORE_END,1516295882477,22
475,WS_SEND_START,1516295882477,22
475,WS_SEND_END,1516295882477,22
475,WS_RECV_INIT_START,1516295882477,23
475,WS_RECV_INIT_END,1516295882499,23
475,WS_RECV_START,1516295882499,24
475,WS_RECV_END,1516295882591,24
475,PLAYER_SLEEPBEFORE_START,1516295882591,25
475,PLAYER_SLEEPBEFORE_END,1516295882598,25
475,REQ_START,1516295882598,25
475,REQ_END,1516295882689,25
475,PLAYER_SLEEPBEFORE_START,1516295882689,26
475,PLAYER_SLEEPBEFORE_END,1516295882690,26
475,REQ_START,1516295882690,26
475,REQ_END,1516295882723,26
475,PLAYER_SLEEPBEFORE_START,1516295882723,27
475,PLAYER_SLEEPBEFORE_END,1516295882726,27
475,REQ_START,1516295882726,27
475,REQ_END,1516295882760,27
475,PLAYER_SLEEPBEFORE_START,1516295882760,28
475,PLAYER_SLEEPBEFORE_END,1516295883046,28
475,REQ_START,1516295883046,28
475,REQ_END,1516295883077,28
475,PLAYER_SLEEPBEFORE_START,1516295883077,29
475,PLAYER_SLEEPBEFORE_END,1516295883252,29
475,WS_SEND_START,1516295883252,29
475,WS_SEND_END,1516295883252,29
475,WS_RECV_START,1516295883252,30
475,WS_RECV_END,1516295883561,30
475,PLAYER_SLEEPBEFORE_START,1516295883561,31
475,PLAYER_SLEEPBEFORE_END,1516295883572,31
475,REQ_START,1516295883572,31
475,REQ_END,1516295883671,31
475,PLAYER_SLEEPBEFORE_START,1516295883671,32
475,PLAYER_SLEEPBEFORE_END,1516295911816,32
475,WS_SEND_START,1516295911816,32
475,WS_SEND_END,1516295911816,32
475,WS_RECV_START,1516295911816,33
475,WS_RECV_END,1516295912355,33
475,PLAYER_SLEEPBEFORE_START,1516295912355,34
475,PLAYER_SLEEPBEFORE_END,1516295938266,34
475,WS_SEND_START,1516295938266,34
475,WS_SEND_END,1516295938266,34
475,WS_RECV_START,1516295938266,35
475,WS_RECV_END,1516295938464,35
475,PLAYER_SLEEPBEFORE_START,1516295938464,36
475,PLAYER_SLEEPBEFORE_END,1516295938474,36
475,WS_SEND_START,1516295938474,36
475,WS_SEND_END,1516295938474,36
475,WS_RECV_START,1516295938474,37
475,WS_RECV_END,1516295938530,37
475,PLAYER_SLEEPBEFORE_START,1516295938530,38
475,PLAYER_SLEEPBEFORE_END,1516295941725,38
475,WS_SEND_START,1516295941725,38
475,WS_SEND_END,1516295941725,38
475,WS_RECV_START,1516295941725,39
475,WS_RECV_END,1516295942061,39
475,PLAYER_SLEEPBEFORE_START,1516295942061,40
475,PLAYER_SLEEPBEFORE_END,1516295942108,40
475,WS_SEND_START,1516295942108,40
475,WS_SEND_END,1516295942108,40
475,WS_RECV_START,1516295942108,41
475,WS_RECV_END,1516295942451,41
475,PLAYER_SLEEPBEFORE_START,1516295942451,42
475,PLAYER_SLEEPBEFORE_END,1516295960586,42
475,WS_SEND_START,1516295960586,42
475,WS_SEND_END,1516295960586,42
475,WS_RECV_START,1516295960586,43
475,WS_RECV_END,1516295960744,43
475,PLAYER_SLEEPBEFORE_START,1516295960744,44
475,PLAYER_SLEEPBEFORE_END,1516295960756,44
475,WS_SEND_START,1516295960756,44
475,WS_SEND_END,1516295960756,44
475,WS_RECV_START,1516295960756,45
475,WS_RECV_END,1516295960926,45
475,PLAYER_SLEEPBEFORE_START,1516295960926,46
475,PLAYER_SLEEPBEFORE_END,1516295962186,46
475,WS_SEND_START,1516295962186,46
475,WS_SEND_END,1516295962186,46
475,WS_RECV_START,1516295962186,47
475,WS_RECV_END,1516295963215,47
475,PLAYER_SLEEPBEFORE_START,1516295963215,48
475,PLAYER_SLEEPBEFORE_END,1516295964535,48
475,WS_SEND_START,1516295964535,48
475,WS_SEND_END,1516295964535,48
475,WS_RECV_START,1516295964535,49
475,WS_RECV_END,1516295965420,49
475,PLAYER_SLEEPBEFORE_START,1516295965420,50
475,PLAYER_SLEEPBEFORE_END,1516295965445,50
475,WS_SEND_START,1516295965445,50
475,WS_SEND_END,1516295965445,50
475,WS_RECV_START,1516295965445,51
475,WS_RECV_END,1516295966140,51
475,PLAYER_SLEEPBEFORE_START,1516295966140,52
475,PLAYER_SLEEPBEFORE_END,1516295988704,52
475,WS_SEND_START,1516295988704,52
475,WS_SEND_END,1516295988704,52
475,WS_RECV_START,1516295988704,53
475,WS_RECV_END,1516295990102,53
475,PLAYER_SLEEPBEFORE_START,1516295990102,54
475,PLAYER_SLEEPBEFORE_END,1516296011405,54
