# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
410,PLAYER_SESSION_CREATE,1516295501253
410,PLAYER_START_INTERVAL_START,1516295501253
410,PLAYER_START_INTERVAL_END,1516295829253
410,REQ_HOME_START,1516295829253,2
410,REQ_HOME_END,1516295829370,2
410,REQ_START,1516295829370,3
410,REQ_END,1516295829744,3
410,REQ_START,1516295829744,4
410,REQ_END,1516295829778,4
410,REQ_START,1516295829778,5
410,REQ_END,1516295829817,5
410,REQ_START,1516295829817,6
410,REQ_END,1516295829853,6
410,REQ_START,1516295829853,7
410,REQ_END,1516295829887,7
410,REQ_START,1516295829888,8
410,REQ_END,1516295829930,8
410,REQ_START,1516295829930,9
410,REQ_END,1516295829969,9
410,REQ_START,1516295829969,10
410,REQ_END,1516295829978,10
410,REQ_START,1516295829978,11
410,REQ_END,1516295830010,11
410,REQ_START,1516295830010,12
410,REQ_END,1516295830034,12
410,REQ_START,1516295830034,13
410,REQ_END,1516295830065,13
410,REQ_START,1516295830065,14
410,REQ_END,1516295830079,14
410,REQ_START,1516295830079,15
410,REQ_END,1516295830166,15
410,REQ_TOK_START,1516295830166,16
410,REQ_TOK_END,1516295830197,16
410,REQ_SINF_START,1516295830197,17
410,REQ_SINF_END,1516295830204,17
410,WS_OPEN_START,1516295830204,18
410,WS_OPEN_END,1516295830210,18
410,REQ_START,1516295830210,19
410,REQ_END,1516295830238,19
410,WS_RECV_START,1516295830238,20
410,WS_RECV_END,1516295830238,20
410,PLAYER_SLEEPBEFORE_START,1516295830238,21
410,PLAYER_SLEEPBEFORE_END,1516295830243,21
410,WS_SEND_START,1516295830243,21
410,WS_SEND_END,1516295830243,21
410,PLAYER_SLEEPBEFORE_START,1516295830243,22
410,PLAYER_SLEEPBEFORE_END,1516295830244,22
410,WS_SEND_START,1516295830244,22
410,WS_SEND_END,1516295830244,22
410,WS_RECV_INIT_START,1516295830244,23
410,WS_RECV_INIT_END,1516295830262,23
410,WS_RECV_START,1516295830262,24
410,WS_RECV_END,1516295830331,24
410,PLAYER_SLEEPBEFORE_START,1516295830331,25
410,PLAYER_SLEEPBEFORE_END,1516295830339,25
410,REQ_START,1516295830339,25
410,REQ_END,1516295830372,25
410,PLAYER_SLEEPBEFORE_START,1516295830372,26
410,PLAYER_SLEEPBEFORE_END,1516295830373,26
410,REQ_START,1516295830373,26
410,REQ_END,1516295830407,26
410,PLAYER_SLEEPBEFORE_START,1516295830407,27
410,PLAYER_SLEEPBEFORE_END,1516295830410,27
410,REQ_START,1516295830410,27
410,REQ_END,1516295830445,27
410,PLAYER_SLEEPBEFORE_START,1516295830445,28
410,PLAYER_SLEEPBEFORE_END,1516295830730,28
410,REQ_START,1516295830730,28
410,REQ_END,1516295830992,28
410,PLAYER_SLEEPBEFORE_START,1516295830992,29
410,PLAYER_SLEEPBEFORE_END,1516295831167,29
410,WS_SEND_START,1516295831167,29
410,WS_SEND_END,1516295831167,29
410,WS_RECV_START,1516295831167,30
410,WS_RECV_END,1516295831394,30
410,PLAYER_SLEEPBEFORE_START,1516295831394,31
410,PLAYER_SLEEPBEFORE_END,1516295831405,31
410,REQ_START,1516295831405,31
410,REQ_END,1516295831862,31
410,PLAYER_SLEEPBEFORE_START,1516295831862,32
410,PLAYER_SLEEPBEFORE_END,1516295860007,32
410,WS_SEND_START,1516295860007,32
410,WS_SEND_END,1516295860007,32
410,WS_RECV_START,1516295860007,33
410,WS_RECV_END,1516295860565,33
410,PLAYER_SLEEPBEFORE_START,1516295860565,34
410,PLAYER_SLEEPBEFORE_END,1516295886476,34
410,WS_SEND_START,1516295886476,34
410,WS_SEND_END,1516295886476,34
410,WS_RECV_START,1516295886476,35
410,WS_RECV_END,1516295886534,35
410,PLAYER_SLEEPBEFORE_START,1516295886534,36
410,PLAYER_SLEEPBEFORE_END,1516295886543,36
410,WS_SEND_START,1516295886543,36
410,WS_SEND_END,1516295886543,36
410,WS_RECV_START,1516295886543,37
410,WS_RECV_END,1516295886606,37
410,PLAYER_SLEEPBEFORE_START,1516295886606,38
410,PLAYER_SLEEPBEFORE_END,1516295889801,38
410,WS_SEND_START,1516295889801,38
410,WS_SEND_END,1516295889801,38
410,WS_RECV_START,1516295889801,39
410,WS_RECV_END,1516295890070,39
410,PLAYER_SLEEPBEFORE_START,1516295890070,40
410,PLAYER_SLEEPBEFORE_END,1516295890116,40
410,WS_SEND_START,1516295890116,40
410,WS_SEND_END,1516295890116,40
410,WS_RECV_START,1516295890116,41
410,WS_RECV_END,1516295890428,41
410,PLAYER_SLEEPBEFORE_START,1516295890428,42
410,PLAYER_SLEEPBEFORE_END,1516295908563,42
410,WS_SEND_START,1516295908563,42
410,WS_SEND_END,1516295908563,42
410,WS_RECV_START,1516295908563,43
410,WS_RECV_END,1516295908871,43
410,PLAYER_SLEEPBEFORE_START,1516295908871,44
410,PLAYER_SLEEPBEFORE_END,1516295908884,44
410,WS_SEND_START,1516295908884,44
410,WS_SEND_END,1516295908884,44
410,WS_RECV_START,1516295908884,45
410,WS_RECV_END,1516295909118,45
410,PLAYER_SLEEPBEFORE_START,1516295909118,46
410,PLAYER_SLEEPBEFORE_END,1516295910378,46
410,WS_SEND_START,1516295910378,46
410,WS_SEND_END,1516295910378,46
410,WS_RECV_START,1516295910378,47
410,WS_RECV_END,1516295910574,47
410,PLAYER_SLEEPBEFORE_START,1516295910574,48
410,PLAYER_SLEEPBEFORE_END,1516295911895,48
410,WS_SEND_START,1516295911895,48
410,WS_SEND_END,1516295911895,48
410,WS_RECV_START,1516295911895,49
410,WS_RECV_END,1516295912453,49
410,PLAYER_SLEEPBEFORE_START,1516295912453,50
410,PLAYER_SLEEPBEFORE_END,1516295912477,50
410,WS_SEND_START,1516295912477,50
410,WS_SEND_END,1516295912477,50
410,WS_RECV_START,1516295912477,51
410,WS_RECV_END,1516295912861,51
410,PLAYER_SLEEPBEFORE_START,1516295912861,52
410,PLAYER_SLEEPBEFORE_END,1516295935426,52
410,WS_SEND_START,1516295935426,52
410,WS_SEND_END,1516295935426,52
410,WS_RECV_START,1516295935426,53
410,WS_RECV_END,1516295936172,53
410,PLAYER_SLEEPBEFORE_START,1516295936172,54
410,PLAYER_SLEEPBEFORE_END,1516295957475,54
410,WS_SEND_START,1516295957475,54
410,WS_SEND_END,1516295957475,54
410,PLAYER_SLEEPBEFORE_START,1516295957475,55
410,PLAYER_SLEEPBEFORE_END,1516295959417,55
410,WS_SEND_START,1516295959417,55
410,WS_SEND_END,1516295959417,55
410,WS_RECV_START,1516295959417,56
410,WS_RECV_END,1516295960518,56
410,PLAYER_SLEEPBEFORE_START,1516295960519,57
410,PLAYER_SLEEPBEFORE_END,1516295983391,57
410,WS_SEND_START,1516295983391,57
410,WS_SEND_END,1516295983391,57
410,WS_RECV_START,1516295983391,58
410,WS_RECV_END,1516295984281,58
410,PLAYER_SLEEPBEFORE_START,1516295984281,59
410,PLAYER_SLEEPBEFORE_END,1516295986608,59
410,WS_SEND_START,1516295986608,59
410,WS_SEND_END,1516295986608,59
410,WS_RECV_START,1516295986608,60
410,WS_RECV_END,1516295988979,60
410,PLAYER_SLEEPBEFORE_START,1516295988979,61
410,PLAYER_SLEEPBEFORE_END,1516295992571,61
410,WS_SEND_START,1516295992571,61
410,WS_SEND_END,1516295992571,61
410,WS_RECV_START,1516295992571,62
410,WS_RECV_END,1516295995086,62
410,PLAYER_SLEEPBEFORE_START,1516295995086,63
410,PLAYER_SLEEPBEFORE_END,1516296014348,63
410,WS_SEND_START,1516296014348,63
410,WS_SEND_END,1516296014348,63
