# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
311,PLAYER_SESSION_CREATE,1516295501226
311,PLAYER_START_INTERVAL_START,1516295501226
311,PLAYER_START_INTERVAL_END,1516295750026
311,REQ_HOME_START,1516295750026,2
311,REQ_HOME_END,1516295750156,2
311,REQ_START,1516295750156,3
311,REQ_END,1516295750190,3
311,REQ_START,1516295750190,4
311,REQ_END,1516295750224,4
311,REQ_START,1516295750224,5
311,REQ_END,1516295750260,5
311,REQ_START,1516295750260,6
311,REQ_END,1516295750295,6
311,REQ_START,1516295750295,7
311,REQ_END,1516295750328,7
311,REQ_START,1516295750328,8
311,REQ_END,1516295750364,8
311,REQ_START,1516295750364,9
311,REQ_END,1516295750406,9
311,REQ_START,1516295750406,10
311,REQ_END,1516295750414,10
311,REQ_START,1516295750414,11
311,REQ_END,1516295750446,11
311,REQ_START,1516295750446,12
311,REQ_END,1516295750456,12
311,REQ_START,1516295750456,13
311,REQ_END,1516295750488,13
311,REQ_START,1516295750488,14
311,REQ_END,1516295750502,14
311,REQ_START,1516295750502,15
311,REQ_END,1516295750535,15
311,REQ_TOK_START,1516295750535,16
311,REQ_TOK_END,1516295750543,16
311,REQ_SINF_START,1516295750543,17
311,REQ_SINF_END,1516295750550,17
311,WS_OPEN_START,1516295750550,18
311,WS_OPEN_END,1516295750557,18
311,REQ_START,1516295750557,19
311,REQ_END,1516295750589,19
311,WS_RECV_START,1516295750589,20
311,WS_RECV_END,1516295750589,20
311,PLAYER_SLEEPBEFORE_START,1516295750589,21
311,PLAYER_SLEEPBEFORE_END,1516295750594,21
311,WS_SEND_START,1516295750594,21
311,WS_SEND_END,1516295750594,21
311,PLAYER_SLEEPBEFORE_START,1516295750594,22
311,PLAYER_SLEEPBEFORE_END,1516295750595,22
311,WS_SEND_START,1516295750595,22
311,WS_SEND_END,1516295750595,22
311,WS_RECV_INIT_START,1516295750595,23
311,WS_RECV_INIT_END,1516295750614,23
311,WS_RECV_START,1516295750614,24
311,WS_RECV_END,1516295750681,24
311,PLAYER_SLEEPBEFORE_START,1516295750681,25
311,PLAYER_SLEEPBEFORE_END,1516295750688,25
311,REQ_START,1516295750688,25
311,REQ_END,1516295750721,25
311,PLAYER_SLEEPBEFORE_START,1516295750721,26
311,PLAYER_SLEEPBEFORE_END,1516295750722,26
311,REQ_START,1516295750722,26
311,REQ_END,1516295750781,26
311,PLAYER_SLEEPBEFORE_START,1516295750781,27
311,PLAYER_SLEEPBEFORE_END,1516295750784,27
311,REQ_START,1516295750784,27
311,REQ_END,1516295750821,27
