# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
52,PLAYER_SESSION_CREATE,1516295501129
52,PLAYER_START_INTERVAL_START,1516295501129
52,PLAYER_START_INTERVAL_END,1516295542729
52,REQ_HOME_START,1516295542729,2
52,REQ_HOME_END,1516295542815,2
52,REQ_START,1516295542815,3
52,REQ_END,1516295542846,3
52,REQ_START,1516295542846,4
52,REQ_END,1516295542877,4
52,REQ_START,1516295542877,5
52,REQ_END,1516295542910,5
52,REQ_START,1516295542910,6
52,REQ_END,1516295542941,6
52,REQ_START,1516295542941,7
52,REQ_END,1516295542972,7
52,REQ_START,1516295542972,8
52,REQ_END,1516295543004,8
52,REQ_START,1516295543004,9
52,REQ_END,1516295543036,9
52,REQ_START,1516295543036,10
52,REQ_END,1516295543044,10
52,REQ_START,1516295543044,11
52,REQ_END,1516295543074,11
52,REQ_START,1516295543074,12
52,REQ_END,1516295543083,12
52,REQ_START,1516295543083,13
52,REQ_END,1516295543114,13
52,REQ_START,1516295543114,14
52,REQ_END,1516295543130,14
52,REQ_START,1516295543130,15
52,REQ_END,1516295543164,15
52,REQ_TOK_START,1516295543164,16
52,REQ_TOK_END,1516295543172,16
52,REQ_SINF_START,1516295543172,17
52,REQ_SINF_END,1516295543179,17
52,WS_OPEN_START,1516295543179,18
52,WS_OPEN_END,1516295543186,18
52,REQ_START,1516295543186,19
52,REQ_END,1516295543213,19
52,WS_RECV_START,1516295543214,20
52,WS_RECV_END,1516295543214,20
52,PLAYER_SLEEPBEFORE_START,1516295543214,21
52,PLAYER_SLEEPBEFORE_END,1516295543219,21
52,WS_SEND_START,1516295543219,21
52,WS_SEND_END,1516295543219,21
52,PLAYER_SLEEPBEFORE_START,1516295543219,22
52,PLAYER_SLEEPBEFORE_END,1516295543220,22
52,WS_SEND_START,1516295543220,22
52,WS_SEND_END,1516295543220,22
52,WS_RECV_INIT_START,1516295543220,23
52,WS_RECV_INIT_END,1516295543238,23
52,WS_RECV_START,1516295543238,24
52,WS_RECV_END,1516295543290,24
52,PLAYER_SLEEPBEFORE_START,1516295543290,25
52,PLAYER_SLEEPBEFORE_END,1516295543297,25
52,REQ_START,1516295543297,25
52,REQ_END,1516295543328,25
52,PLAYER_SLEEPBEFORE_START,1516295543329,26
52,PLAYER_SLEEPBEFORE_END,1516295543330,26
52,REQ_START,1516295543330,26
52,REQ_END,1516295543361,26
52,PLAYER_SLEEPBEFORE_START,1516295543361,27
52,PLAYER_SLEEPBEFORE_END,1516295543364,27
52,REQ_START,1516295543364,27
52,REQ_END,1516295543398,27
52,PLAYER_SLEEPBEFORE_START,1516295543398,28
52,PLAYER_SLEEPBEFORE_END,1516295543683,28
52,REQ_START,1516295543683,28
52,REQ_END,1516295543715,28
52,PLAYER_SLEEPBEFORE_START,1516295543715,29
52,PLAYER_SLEEPBEFORE_END,1516295543890,29
52,WS_SEND_START,1516295543890,29
52,WS_SEND_END,1516295543890,29
52,WS_RECV_START,1516295543890,30
52,WS_RECV_END,1516295543997,30
52,PLAYER_SLEEPBEFORE_START,1516295543997,31
52,PLAYER_SLEEPBEFORE_END,1516295544008,31
52,REQ_START,1516295544008,31
52,REQ_END,1516295544046,31
52,PLAYER_SLEEPBEFORE_START,1516295544046,32
52,PLAYER_SLEEPBEFORE_END,1516295572191,32
52,WS_SEND_START,1516295572191,32
52,WS_SEND_END,1516295572191,32
52,WS_RECV_START,1516295572191,33
52,WS_RECV_END,1516295572283,33
52,PLAYER_SLEEPBEFORE_START,1516295572283,34
52,PLAYER_SLEEPBEFORE_END,1516295598195,34
52,WS_SEND_START,1516295598195,34
52,WS_SEND_END,1516295598195,34
52,WS_RECV_START,1516295598195,35
52,WS_RECV_END,1516295598220,35
52,PLAYER_SLEEPBEFORE_START,1516295598220,36
52,PLAYER_SLEEPBEFORE_END,1516295598229,36
52,WS_SEND_START,1516295598229,36
52,WS_SEND_END,1516295598229,36
52,WS_RECV_START,1516295598229,37
52,WS_RECV_END,1516295598270,37
52,PLAYER_SLEEPBEFORE_START,1516295598270,38
52,PLAYER_SLEEPBEFORE_END,1516295601465,38
52,WS_SEND_START,1516295601465,38
52,WS_SEND_END,1516295601465,38
52,WS_RECV_START,1516295601465,39
52,WS_RECV_END,1516295601609,39
52,PLAYER_SLEEPBEFORE_START,1516295601609,40
52,PLAYER_SLEEPBEFORE_END,1516295601655,40
52,WS_SEND_START,1516295601655,40
52,WS_SEND_END,1516295601655,40
52,WS_RECV_START,1516295601655,41
52,WS_RECV_END,1516295601763,41
52,PLAYER_SLEEPBEFORE_START,1516295601763,42
52,PLAYER_SLEEPBEFORE_END,1516295619898,42
52,WS_SEND_START,1516295619898,42
52,WS_SEND_END,1516295619898,42
52,WS_RECV_START,1516295619898,43
52,WS_RECV_END,1516295619930,43
52,PLAYER_SLEEPBEFORE_START,1516295619930,44
52,PLAYER_SLEEPBEFORE_END,1516295619943,44
52,WS_SEND_START,1516295619943,44
52,WS_SEND_END,1516295619943,44
52,WS_RECV_START,1516295619943,45
52,WS_RECV_END,1516295619986,45
