# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
41,PLAYER_SESSION_CREATE,1516295501105
41,PLAYER_START_INTERVAL_START,1516295501105
41,PLAYER_START_INTERVAL_END,1516295533905
41,REQ_HOME_START,1516295533905,2
41,REQ_HOME_END,1516295533995,2
41,REQ_START,1516295533995,3
41,REQ_END,1516295534025,3
41,REQ_START,1516295534025,4
41,REQ_END,1516295534055,4
41,REQ_START,1516295534055,5
41,REQ_END,1516295534086,5
41,REQ_START,1516295534086,6
41,REQ_END,1516295534118,6
41,REQ_START,1516295534118,7
41,REQ_END,1516295534150,7
41,REQ_START,1516295534150,8
41,REQ_END,1516295534184,8
41,REQ_START,1516295534184,9
41,REQ_END,1516295534217,9
41,REQ_START,1516295534217,10
41,REQ_END,1516295534224,10
41,REQ_START,1516295534224,11
41,REQ_END,1516295534255,11
41,REQ_START,1516295534255,12
41,REQ_END,1516295534264,12
41,REQ_START,1516295534264,13
41,REQ_END,1516295534295,13
41,REQ_START,1516295534295,14
41,REQ_END,1516295534314,14
41,REQ_START,1516295534314,15
41,REQ_END,1516295534348,15
41,REQ_TOK_START,1516295534348,16
41,REQ_TOK_END,1516295534355,16
41,REQ_SINF_START,1516295534356,17
41,REQ_SINF_END,1516295534362,17
41,WS_OPEN_START,1516295534362,18
41,WS_OPEN_END,1516295534369,18
41,REQ_START,1516295534372,19
41,REQ_END,1516295534400,19
41,WS_RECV_START,1516295534400,20
41,WS_RECV_END,1516295534400,20
41,PLAYER_SLEEPBEFORE_START,1516295534400,21
41,PLAYER_SLEEPBEFORE_END,1516295534405,21
41,WS_SEND_START,1516295534405,21
41,WS_SEND_END,1516295534405,21
41,PLAYER_SLEEPBEFORE_START,1516295534405,22
41,PLAYER_SLEEPBEFORE_END,1516295534406,22
41,WS_SEND_START,1516295534406,22
41,WS_SEND_END,1516295534406,22
41,WS_RECV_INIT_START,1516295534406,23
41,WS_RECV_INIT_END,1516295534423,23
41,WS_RECV_START,1516295534423,24
41,WS_RECV_END,1516295534505,24
41,PLAYER_SLEEPBEFORE_START,1516295534505,25
41,PLAYER_SLEEPBEFORE_END,1516295534512,25
41,REQ_START,1516295534512,25
41,REQ_END,1516295534543,25
41,PLAYER_SLEEPBEFORE_START,1516295534543,26
41,PLAYER_SLEEPBEFORE_END,1516295534544,26
41,REQ_START,1516295534544,26
41,REQ_END,1516295534573,26
41,PLAYER_SLEEPBEFORE_START,1516295534573,27
41,PLAYER_SLEEPBEFORE_END,1516295534576,27
41,REQ_START,1516295534576,27
41,REQ_END,1516295534606,27
41,PLAYER_SLEEPBEFORE_START,1516295534606,28
41,PLAYER_SLEEPBEFORE_END,1516295534891,28
41,REQ_START,1516295534891,28
41,REQ_END,1516295534922,28
41,PLAYER_SLEEPBEFORE_START,1516295534922,29
41,PLAYER_SLEEPBEFORE_END,1516295535097,29
41,WS_SEND_START,1516295535097,29
41,WS_SEND_END,1516295535097,29
41,WS_RECV_START,1516295535097,30
41,WS_RECV_END,1516295535205,30
41,PLAYER_SLEEPBEFORE_START,1516295535205,31
41,PLAYER_SLEEPBEFORE_END,1516295535216,31
41,REQ_START,1516295535216,31
41,REQ_END,1516295535247,31
41,PLAYER_SLEEPBEFORE_START,1516295535247,32
41,PLAYER_SLEEPBEFORE_END,1516295563392,32
41,WS_SEND_START,1516295563392,32
41,WS_SEND_END,1516295563392,32
41,WS_RECV_START,1516295563392,33
41,WS_RECV_END,1516295563473,33
41,PLAYER_SLEEPBEFORE_START,1516295563473,34
41,PLAYER_SLEEPBEFORE_END,1516295589385,34
41,WS_SEND_START,1516295589385,34
41,WS_SEND_END,1516295589385,34
41,WS_RECV_START,1516295589385,35
41,WS_RECV_END,1516295589409,35
41,PLAYER_SLEEPBEFORE_START,1516295589409,36
41,PLAYER_SLEEPBEFORE_END,1516295589419,36
41,WS_SEND_START,1516295589419,36
41,WS_SEND_END,1516295589419,36
41,WS_RECV_START,1516295589419,37
41,WS_RECV_END,1516295589458,37
41,PLAYER_SLEEPBEFORE_START,1516295589458,38
41,PLAYER_SLEEPBEFORE_END,1516295592653,38
41,WS_SEND_START,1516295592653,38
41,WS_SEND_END,1516295592653,38
41,WS_RECV_START,1516295592653,39
41,WS_RECV_END,1516295592782,39
41,PLAYER_SLEEPBEFORE_START,1516295592782,40
41,PLAYER_SLEEPBEFORE_END,1516295592828,40
41,WS_SEND_START,1516295592828,40
41,WS_SEND_END,1516295592828,40
41,WS_RECV_START,1516295592828,41
41,WS_RECV_END,1516295592965,41
41,PLAYER_SLEEPBEFORE_START,1516295592965,42
41,PLAYER_SLEEPBEFORE_END,1516295611100,42
41,WS_SEND_START,1516295611100,42
41,WS_SEND_END,1516295611100,42
41,WS_RECV_START,1516295611100,43
41,WS_RECV_END,1516295611132,43
41,PLAYER_SLEEPBEFORE_START,1516295611132,44
