# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
395,PLAYER_SESSION_CREATE,1516295501249
395,PLAYER_START_INTERVAL_START,1516295501249
395,PLAYER_START_INTERVAL_END,1516295817249
395,REQ_HOME_START,1516295817249,2
395,REQ_HOME_END,1516295817496,2
395,REQ_START,1516295817496,3
395,REQ_END,1516295817582,3
395,REQ_START,1516295817582,4
395,REQ_END,1516295817622,4
395,REQ_START,1516295817622,5
395,REQ_END,1516295817660,5
395,REQ_START,1516295817660,6
395,REQ_END,1516295817697,6
395,REQ_START,1516295817697,7
395,REQ_END,1516295817735,7
395,REQ_START,1516295817735,8
395,REQ_END,1516295817782,8
395,REQ_START,1516295817782,9
395,REQ_END,1516295817911,9
395,REQ_START,1516295817911,10
395,REQ_END,1516295817919,10
395,REQ_START,1516295817919,11
395,REQ_END,1516295817952,11
395,REQ_START,1516295817952,12
395,REQ_END,1516295817962,12
395,REQ_START,1516295817962,13
395,REQ_END,1516295817998,13
395,REQ_START,1516295817998,14
395,REQ_END,1516295818040,14
395,REQ_START,1516295818040,15
395,REQ_END,1516295818075,15
395,REQ_TOK_START,1516295818075,16
395,REQ_TOK_END,1516295818083,16
395,REQ_SINF_START,1516295818083,17
395,REQ_SINF_END,1516295818090,17
395,WS_OPEN_START,1516295818090,18
395,WS_OPEN_END,1516295818097,18
395,REQ_START,1516295818097,19
395,REQ_END,1516295818125,19
395,WS_RECV_START,1516295818125,20
395,WS_RECV_END,1516295818125,20
395,PLAYER_SLEEPBEFORE_START,1516295818125,21
395,PLAYER_SLEEPBEFORE_END,1516295818130,21
395,WS_SEND_START,1516295818130,21
395,WS_SEND_END,1516295818130,21
395,PLAYER_SLEEPBEFORE_START,1516295818130,22
395,PLAYER_SLEEPBEFORE_END,1516295818132,22
395,WS_SEND_START,1516295818132,22
395,WS_SEND_END,1516295818132,22
395,WS_RECV_INIT_START,1516295818132,23
395,WS_RECV_INIT_END,1516295818151,23
395,WS_RECV_START,1516295818151,24
395,WS_RECV_END,1516295818211,24
395,PLAYER_SLEEPBEFORE_START,1516295818211,25
395,PLAYER_SLEEPBEFORE_END,1516295818218,25
395,REQ_START,1516295818218,25
395,REQ_END,1516295818436,25
395,PLAYER_SLEEPBEFORE_START,1516295818436,26
395,PLAYER_SLEEPBEFORE_END,1516295818437,26
395,REQ_START,1516295818437,26
395,REQ_END,1516295818468,26
395,PLAYER_SLEEPBEFORE_START,1516295818468,27
395,PLAYER_SLEEPBEFORE_END,1516295818471,27
395,REQ_START,1516295818471,27
395,REQ_END,1516295818503,27
395,PLAYER_SLEEPBEFORE_START,1516295818504,28
395,PLAYER_SLEEPBEFORE_END,1516295818789,28
395,REQ_START,1516295818789,28
395,REQ_END,1516295819299,28
395,PLAYER_SLEEPBEFORE_START,1516295819299,29
395,PLAYER_SLEEPBEFORE_END,1516295819474,29
395,WS_SEND_START,1516295819474,29
395,WS_SEND_END,1516295819474,29
395,WS_RECV_START,1516295819474,30
395,WS_RECV_END,1516295819887,30
395,PLAYER_SLEEPBEFORE_START,1516295819887,31
395,PLAYER_SLEEPBEFORE_END,1516295819898,31
395,REQ_START,1516295819898,31
395,REQ_END,1516295820194,31
395,PLAYER_SLEEPBEFORE_START,1516295820194,32
395,PLAYER_SLEEPBEFORE_END,1516295848339,32
395,WS_SEND_START,1516295848339,32
395,WS_SEND_END,1516295848339,32
395,WS_RECV_START,1516295848339,33
395,WS_RECV_END,1516295848756,33
395,PLAYER_SLEEPBEFORE_START,1516295848756,34
395,PLAYER_SLEEPBEFORE_END,1516295874667,34
395,WS_SEND_START,1516295874667,34
395,WS_SEND_END,1516295874667,34
395,WS_RECV_START,1516295874667,35
395,WS_RECV_END,1516295875083,35
395,PLAYER_SLEEPBEFORE_START,1516295875083,36
395,PLAYER_SLEEPBEFORE_END,1516295875092,36
395,WS_SEND_START,1516295875092,36
395,WS_SEND_END,1516295875092,36
395,WS_RECV_START,1516295875092,37
395,WS_RECV_END,1516295875262,37
395,PLAYER_SLEEPBEFORE_START,1516295875262,38
395,PLAYER_SLEEPBEFORE_END,1516295878457,38
395,WS_SEND_START,1516295878457,38
395,WS_SEND_END,1516295878457,38
395,WS_RECV_START,1516295878457,39
395,WS_RECV_END,1516295879063,39
395,PLAYER_SLEEPBEFORE_START,1516295879063,40
395,PLAYER_SLEEPBEFORE_END,1516295879109,40
395,WS_SEND_START,1516295879109,40
395,WS_SEND_END,1516295879109,40
395,WS_RECV_START,1516295879109,41
395,WS_RECV_END,1516295879524,41
395,PLAYER_SLEEPBEFORE_START,1516295879524,42
395,PLAYER_SLEEPBEFORE_END,1516295897660,42
395,WS_SEND_START,1516295897660,42
395,WS_SEND_END,1516295897660,42
395,WS_RECV_START,1516295897660,43
395,WS_RECV_END,1516295897884,43
395,PLAYER_SLEEPBEFORE_START,1516295897884,44
395,PLAYER_SLEEPBEFORE_END,1516295897896,44
395,WS_SEND_START,1516295897896,44
395,WS_SEND_END,1516295897896,44
395,WS_RECV_START,1516295897896,45
395,WS_RECV_END,1516295897966,45
395,PLAYER_SLEEPBEFORE_START,1516295897966,46
395,PLAYER_SLEEPBEFORE_END,1516295899226,46
395,WS_SEND_START,1516295899226,46
395,WS_SEND_END,1516295899226,46
395,WS_RECV_START,1516295899226,47
395,WS_RECV_END,1516295899446,47
395,PLAYER_SLEEPBEFORE_START,1516295899446,48
395,PLAYER_SLEEPBEFORE_END,1516295900766,48
395,WS_SEND_START,1516295900766,48
395,WS_SEND_END,1516295900766,48
395,WS_RECV_START,1516295900766,49
395,WS_RECV_END,1516295901127,49
395,PLAYER_SLEEPBEFORE_START,1516295901127,50
395,PLAYER_SLEEPBEFORE_END,1516295901151,50
395,WS_SEND_START,1516295901151,50
395,WS_SEND_END,1516295901151,50
395,WS_RECV_START,1516295901151,51
395,WS_RECV_END,1516295901362,51
395,PLAYER_SLEEPBEFORE_START,1516295901362,52
395,PLAYER_SLEEPBEFORE_END,1516295923926,52
395,WS_SEND_START,1516295923926,52
395,WS_SEND_END,1516295923926,52
395,WS_RECV_START,1516295923926,53
395,WS_RECV_END,1516295924719,53
395,PLAYER_SLEEPBEFORE_START,1516295924719,54
395,PLAYER_SLEEPBEFORE_END,1516295946022,54
395,WS_SEND_START,1516295946022,54
395,WS_SEND_END,1516295946022,54
395,PLAYER_SLEEPBEFORE_START,1516295946022,55
395,PLAYER_SLEEPBEFORE_END,1516295947963,55
395,WS_SEND_START,1516295947963,55
395,WS_SEND_END,1516295947963,55
395,WS_RECV_START,1516295947963,56
395,WS_RECV_END,1516295948994,56
395,PLAYER_SLEEPBEFORE_START,1516295948994,57
395,PLAYER_SLEEPBEFORE_END,1516295971866,57
395,WS_SEND_START,1516295971866,57
395,WS_SEND_END,1516295971866,57
395,WS_RECV_START,1516295971866,58
395,WS_RECV_END,1516295972626,58
395,PLAYER_SLEEPBEFORE_START,1516295972626,59
395,PLAYER_SLEEPBEFORE_END,1516295974953,59
395,WS_SEND_START,1516295974953,59
395,WS_SEND_END,1516295974953,59
395,WS_RECV_START,1516295974953,60
395,WS_RECV_END,1516295976441,60
395,PLAYER_SLEEPBEFORE_START,1516295976441,61
395,PLAYER_SLEEPBEFORE_END,1516295980032,61
395,WS_SEND_START,1516295980032,61
395,WS_SEND_END,1516295980032,61
395,WS_RECV_START,1516295980032,62
395,WS_RECV_END,1516295981696,62
395,PLAYER_SLEEPBEFORE_START,1516295981696,63
395,PLAYER_SLEEPBEFORE_END,1516296000959,63
395,WS_SEND_START,1516296000959,63
395,WS_SEND_END,1516296000959,63
395,WS_RECV_START,1516296000959,64
395,WS_RECV_END,1516296002555,64
395,PLAYER_SLEEPBEFORE_START,1516296002555,65
395,PLAYER_SLEEPBEFORE_END,1516296029373,65
395,WS_SEND_START,1516296029373,65
395,WS_SEND_END,1516296029373,65
395,WS_RECV_START,1516296029373,66
395,WS_RECV_END,1516296032486,66
395,PLAYER_SLEEPBEFORE_START,1516296032486,67
395,PLAYER_SLEEPBEFORE_END,1516296033993,67
395,WS_SEND_START,1516296033993,67
395,WS_SEND_END,1516296033993,67
