# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
224,PLAYER_SESSION_CREATE,1516295501202
224,PLAYER_START_INTERVAL_START,1516295501202
224,PLAYER_START_INTERVAL_END,1516295680402
224,REQ_HOME_START,1516295680402,2
224,REQ_HOME_END,1516295680540,2
224,REQ_START,1516295680540,3
224,REQ_END,1516295680572,3
224,REQ_START,1516295680572,4
224,REQ_END,1516295680654,4
224,REQ_START,1516295680654,5
224,REQ_END,1516295680688,5
224,REQ_START,1516295680688,6
224,REQ_END,1516295680720,6
224,REQ_START,1516295680720,7
224,REQ_END,1516295680756,7
224,REQ_START,1516295680756,8
224,REQ_END,1516295680789,8
224,REQ_START,1516295680789,9
224,REQ_END,1516295680822,9
224,REQ_START,1516295680822,10
224,REQ_END,1516295680829,10
224,REQ_START,1516295680829,11
224,REQ_END,1516295680863,11
224,REQ_START,1516295680863,12
224,REQ_END,1516295680872,12
224,REQ_START,1516295680872,13
224,REQ_END,1516295680902,13
224,REQ_START,1516295680902,14
224,REQ_END,1516295680918,14
224,REQ_START,1516295680918,15
224,REQ_END,1516295680972,15
224,REQ_TOK_START,1516295680972,16
224,REQ_TOK_END,1516295680979,16
224,REQ_SINF_START,1516295680979,17
224,REQ_SINF_END,1516295680987,17
224,WS_OPEN_START,1516295680987,18
224,WS_OPEN_END,1516295680993,18
224,REQ_START,1516295680993,19
224,REQ_END,1516295681023,19
224,WS_RECV_START,1516295681023,20
224,WS_RECV_END,1516295681023,20
224,PLAYER_SLEEPBEFORE_START,1516295681023,21
224,PLAYER_SLEEPBEFORE_END,1516295681028,21
224,WS_SEND_START,1516295681028,21
224,WS_SEND_END,1516295681028,21
224,PLAYER_SLEEPBEFORE_START,1516295681028,22
224,PLAYER_SLEEPBEFORE_END,1516295681029,22
224,WS_SEND_START,1516295681029,22
224,WS_SEND_END,1516295681029,22
224,WS_RECV_INIT_START,1516295681029,23
224,WS_RECV_INIT_END,1516295681047,23
224,WS_RECV_START,1516295681047,24
224,WS_RECV_END,1516295681097,24
224,PLAYER_SLEEPBEFORE_START,1516295681097,25
224,PLAYER_SLEEPBEFORE_END,1516295681104,25
224,REQ_START,1516295681105,25
224,REQ_END,1516295681139,25
224,PLAYER_SLEEPBEFORE_START,1516295681139,26
224,PLAYER_SLEEPBEFORE_END,1516295681140,26
224,REQ_START,1516295681140,26
224,REQ_END,1516295681170,26
224,PLAYER_SLEEPBEFORE_START,1516295681170,27
224,PLAYER_SLEEPBEFORE_END,1516295681173,27
224,REQ_START,1516295681173,27
224,REQ_END,1516295681204,27
224,PLAYER_SLEEPBEFORE_START,1516295681204,28
224,PLAYER_SLEEPBEFORE_END,1516295681489,28
224,REQ_START,1516295681489,28
224,REQ_END,1516295681588,28
224,PLAYER_SLEEPBEFORE_START,1516295681588,29
224,PLAYER_SLEEPBEFORE_END,1516295681763,29
224,WS_SEND_START,1516295681763,29
224,WS_SEND_END,1516295681763,29
224,WS_RECV_START,1516295681763,30
224,WS_RECV_END,1516295681866,30
224,PLAYER_SLEEPBEFORE_START,1516295681866,31
224,PLAYER_SLEEPBEFORE_END,1516295681877,31
224,REQ_START,1516295681877,31
224,REQ_END,1516295681910,31
224,PLAYER_SLEEPBEFORE_START,1516295681910,32
224,PLAYER_SLEEPBEFORE_END,1516295710055,32
224,WS_SEND_START,1516295710055,32
224,WS_SEND_END,1516295710055,32
224,WS_RECV_START,1516295710055,33
224,WS_RECV_END,1516295710147,33
224,PLAYER_SLEEPBEFORE_START,1516295710147,34
224,PLAYER_SLEEPBEFORE_END,1516295736058,34
224,WS_SEND_START,1516295736058,34
224,WS_SEND_END,1516295736058,34
224,WS_RECV_START,1516295736058,35
224,WS_RECV_END,1516295736095,35
224,PLAYER_SLEEPBEFORE_START,1516295736095,36
224,PLAYER_SLEEPBEFORE_END,1516295736104,36
224,WS_SEND_START,1516295736104,36
224,WS_SEND_END,1516295736104,36
224,WS_RECV_START,1516295736104,37
224,WS_RECV_END,1516295736146,37
224,PLAYER_SLEEPBEFORE_START,1516295736146,38
224,PLAYER_SLEEPBEFORE_END,1516295739341,38
224,WS_SEND_START,1516295739341,38
224,WS_SEND_END,1516295739341,38
224,WS_RECV_START,1516295739341,39
224,WS_RECV_END,1516295739480,39
224,PLAYER_SLEEPBEFORE_START,1516295739480,40
224,PLAYER_SLEEPBEFORE_END,1516295739526,40
224,WS_SEND_START,1516295739526,40
224,WS_SEND_END,1516295739526,40
224,WS_RECV_START,1516295739526,41
224,WS_RECV_END,1516295739686,41
224,PLAYER_SLEEPBEFORE_START,1516295739686,42
224,PLAYER_SLEEPBEFORE_END,1516295757822,42
224,WS_SEND_START,1516295757822,42
224,WS_SEND_END,1516295757822,42
224,WS_RECV_START,1516295757822,43
224,WS_RECV_END,1516295757937,43
224,PLAYER_SLEEPBEFORE_START,1516295757937,44
224,PLAYER_SLEEPBEFORE_END,1516295757949,44
224,WS_SEND_START,1516295757949,44
224,WS_SEND_END,1516295757949,44
224,WS_RECV_START,1516295757949,45
224,WS_RECV_END,1516295757994,45
224,PLAYER_SLEEPBEFORE_START,1516295757994,46
224,PLAYER_SLEEPBEFORE_END,1516295759254,46
224,WS_SEND_START,1516295759254,46
224,WS_SEND_END,1516295759254,46
224,WS_RECV_START,1516295759254,47
224,WS_RECV_END,1516295759277,47
224,PLAYER_SLEEPBEFORE_START,1516295759277,48
224,PLAYER_SLEEPBEFORE_END,1516295760597,48
224,WS_SEND_START,1516295760597,48
224,WS_SEND_END,1516295760597,48
224,WS_RECV_START,1516295760597,49
224,WS_RECV_END,1516295760723,49
224,PLAYER_SLEEPBEFORE_START,1516295760724,50
224,PLAYER_SLEEPBEFORE_END,1516295760748,50
224,WS_SEND_START,1516295760748,50
224,WS_SEND_END,1516295760748,50
224,WS_RECV_START,1516295760748,51
224,WS_RECV_END,1516295760902,51
224,PLAYER_SLEEPBEFORE_START,1516295760902,52
224,PLAYER_SLEEPBEFORE_END,1516295783466,52
224,WS_SEND_START,1516295783466,52
224,WS_SEND_END,1516295783466,52
224,WS_RECV_START,1516295783466,53
224,WS_RECV_END,1516295783655,53
224,PLAYER_SLEEPBEFORE_START,1516295783655,54
224,PLAYER_SLEEPBEFORE_END,1516295804959,54
224,WS_SEND_START,1516295804959,54
224,WS_SEND_END,1516295804959,54
224,PLAYER_SLEEPBEFORE_START,1516295804959,55
224,PLAYER_SLEEPBEFORE_END,1516295806900,55
224,WS_SEND_START,1516295806900,55
224,WS_SEND_END,1516295806900,55
224,WS_RECV_START,1516295806900,56
224,WS_RECV_END,1516295806959,56
224,PLAYER_SLEEPBEFORE_START,1516295806959,57
224,PLAYER_SLEEPBEFORE_END,1516295829831,57
224,WS_SEND_START,1516295829831,57
224,WS_SEND_END,1516295829831,57
224,WS_RECV_START,1516295829831,58
224,WS_RECV_END,1516295829894,58
224,PLAYER_SLEEPBEFORE_START,1516295829894,59
224,PLAYER_SLEEPBEFORE_END,1516295832221,59
224,WS_SEND_START,1516295832221,59
224,WS_SEND_END,1516295832221,59
224,WS_RECV_START,1516295832221,60
224,WS_RECV_END,1516295832553,60
224,PLAYER_SLEEPBEFORE_START,1516295832553,61
224,PLAYER_SLEEPBEFORE_END,1516295836144,61
224,WS_SEND_START,1516295836144,61
224,WS_SEND_END,1516295836144,61
224,WS_RECV_START,1516295836144,62
224,WS_RECV_END,1516295836248,62
224,PLAYER_SLEEPBEFORE_START,1516295836248,63
224,PLAYER_SLEEPBEFORE_END,1516295855510,63
224,WS_SEND_START,1516295855510,63
224,WS_SEND_END,1516295855510,63
224,WS_RECV_START,1516295855510,64
224,WS_RECV_END,1516295855976,64
224,PLAYER_SLEEPBEFORE_START,1516295855976,65
224,PLAYER_SLEEPBEFORE_END,1516295882793,65
224,WS_SEND_START,1516295882793,65
224,WS_SEND_END,1516295882793,65
224,WS_RECV_START,1516295882793,66
224,WS_RECV_END,1516295882990,66
224,PLAYER_SLEEPBEFORE_START,1516295882990,67
224,PLAYER_SLEEPBEFORE_END,1516295884498,67
224,WS_SEND_START,1516295884498,67
224,WS_SEND_END,1516295884498,67
224,WS_RECV_START,1516295884498,68
224,WS_RECV_END,1516295884890,68
224,PLAYER_SLEEPBEFORE_START,1516295884890,69
224,PLAYER_SLEEPBEFORE_END,1516295906888,69
224,WS_SEND_START,1516295906888,69
224,WS_SEND_END,1516295906888,69
224,WS_RECV_START,1516295906888,70
224,WS_RECV_END,1516295907027,70
224,PLAYER_SLEEPBEFORE_START,1516295907027,71
224,PLAYER_SLEEPBEFORE_END,1516295931802,71
224,WS_SEND_START,1516295931802,71
224,WS_SEND_END,1516295931802,71
224,PLAYER_SLEEPBEFORE_START,1516295931802,72
224,PLAYER_SLEEPBEFORE_END,1516295934409,72
224,WS_SEND_START,1516295934409,72
224,WS_SEND_END,1516295934409,72
224,WS_RECV_START,1516295934409,73
224,WS_RECV_END,1516295934678,73
224,PLAYER_SLEEPBEFORE_START,1516295934678,74
224,PLAYER_SLEEPBEFORE_END,1516295934687,74
224,WS_SEND_START,1516295934687,74
224,WS_SEND_END,1516295934687,74
224,WS_RECV_START,1516295934687,75
224,WS_RECV_END,1516295934750,75
224,PLAYER_SLEEPBEFORE_START,1516295934750,76
224,PLAYER_SLEEPBEFORE_END,1516295936256,76
224,WS_SEND_START,1516295936256,76
224,WS_SEND_END,1516295936256,76
224,WS_RECV_START,1516295936256,77
224,WS_RECV_END,1516295936581,77
224,PLAYER_SLEEPBEFORE_START,1516295936581,78
224,PLAYER_SLEEPBEFORE_END,1516295937450,78
224,WS_SEND_START,1516295937450,78
224,WS_SEND_END,1516295937450,78
224,WS_RECV_START,1516295937450,79
224,WS_RECV_END,1516295938099,79
224,PLAYER_SLEEPBEFORE_START,1516295938099,80
224,PLAYER_SLEEPBEFORE_END,1516295945765,80
224,WS_SEND_START,1516295945765,80
224,WS_SEND_END,1516295945765,80
224,WS_RECV_START,1516295945765,81
224,WS_RECV_END,1516295946586,81
224,PLAYER_SLEEPBEFORE_START,1516295946587,82
224,PLAYER_SLEEPBEFORE_END,1516295947689,82
224,WS_SEND_START,1516295947689,82
224,WS_SEND_END,1516295947689,82
224,WS_RECV_START,1516295947689,83
224,WS_RECV_END,1516295947756,83
224,PLAYER_SLEEPBEFORE_START,1516295947756,84
224,PLAYER_SLEEPBEFORE_END,1516295948703,84
224,WS_SEND_START,1516295948703,84
224,WS_SEND_END,1516295948703,84
224,WS_RECV_START,1516295948703,85
224,WS_RECV_END,1516295948881,85
224,PLAYER_SLEEPBEFORE_START,1516295948881,86
224,PLAYER_SLEEPBEFORE_END,1516295953053,86
224,WS_SEND_START,1516295953053,86
224,WS_SEND_END,1516295953053,86
224,WS_RECV_START,1516295953053,87
224,WS_RECV_END,1516295953305,87
224,PLAYER_SLEEPBEFORE_START,1516295953305,88
224,PLAYER_SLEEPBEFORE_END,1516295953313,88
224,WS_SEND_START,1516295953313,88
224,WS_SEND_END,1516295953313,88
224,WS_RECV_START,1516295953313,89
224,WS_RECV_END,1516295953927,89
224,PLAYER_SLEEPBEFORE_START,1516295953927,90
224,PLAYER_SLEEPBEFORE_END,1516295981124,90
224,REQ_START,1516295981124,90
224,REQ_END,1516295981131,90
224,PLAYER_SLEEPBEFORE_START,1516295981131,91
224,PLAYER_SLEEPBEFORE_END,1516295989020,91
224,WS_SEND_START,1516295989020,91
224,WS_SEND_END,1516295989020,91
224,WS_RECV_START,1516295989020,92
224,WS_RECV_END,1516295989958,92
224,PLAYER_SLEEPBEFORE_START,1516295989958,93
224,PLAYER_SLEEPBEFORE_END,1516295989973,93
224,WS_SEND_START,1516295989973,93
224,WS_SEND_END,1516295989973,93
224,WS_RECV_START,1516295989973,94
224,WS_RECV_END,1516295990624,94
224,PLAYER_SLEEPBEFORE_START,1516295990624,95
224,PLAYER_SLEEPBEFORE_END,1516296014179,95
224,WS_SEND_START,1516296014179,95
224,WS_SEND_END,1516296014179,95
224,WS_RECV_START,1516296014179,96
224,WS_RECV_END,1516296016649,96
224,PLAYER_SLEEPBEFORE_START,1516296016649,97
224,PLAYER_SLEEPBEFORE_END,1516296039089,97
224,WS_SEND_START,1516296039089,97
224,WS_SEND_END,1516296039089,97
224,WS_RECV_START,1516296039089,98
224,WS_RECV_END,1516296041543,98
224,PLAYER_SLEEPBEFORE_START,1516296041543,99
224,PLAYER_SLEEPBEFORE_END,1516296041564,99
224,WS_SEND_START,1516296041564,99
224,WS_SEND_END,1516296041564,99
224,WS_RECV_START,1516296041564,100
224,WS_RECV_END,1516296042058,100
224,PLAYER_SLEEPBEFORE_START,1516296042058,101
224,PLAYER_SLEEPBEFORE_END,1516296065617,101
224,WS_SEND_START,1516296065617,101
224,WS_SEND_END,1516296065617,101
224,WS_RECV_START,1516296065617,102
224,WS_RECV_END,1516296068617,102
224,PLAYER_SLEEPBEFORE_START,1516296068617,103
224,PLAYER_SLEEPBEFORE_END,1516296092244,103
224,WS_SEND_START,1516296092244,103
224,WS_SEND_END,1516296092244,103
224,WS_RECV_START,1516296092244,104
224,WS_RECV_END,1516296095308,104
224,PLAYER_SLEEPBEFORE_START,1516296095308,105
224,PLAYER_SLEEPBEFORE_END,1516296120686,105
224,WS_SEND_START,1516296120686,105
224,WS_SEND_END,1516296120686,105
224,WS_RECV_START,1516296120686,106
224,WS_RECV_END,1516296125386,106
224,PLAYER_SLEEPBEFORE_START,1516296125386,107
224,PLAYER_SLEEPBEFORE_END,1516296148809,107
224,WS_SEND_START,1516296148809,107
224,WS_SEND_END,1516296148809,107
224,WS_RECV_START,1516296148810,108
224,WS_RECV_END,1516296154190,108
224,PLAYER_SLEEPBEFORE_START,1516296154190,109
224,PLAYER_SLEEPBEFORE_END,1516296154199,109
224,WS_SEND_START,1516296154199,109
224,WS_SEND_END,1516296154199,109
224,WS_RECV_START,1516296154199,110
224,WS_RECV_END,1516296156162,110
224,PLAYER_SLEEPBEFORE_START,1516296156162,111
224,PLAYER_SLEEPBEFORE_END,1516296157121,111
224,WS_SEND_START,1516296157121,111
224,WS_SEND_END,1516296157121,111
224,WS_RECV_START,1516296157121,112
224,WS_RECV_END,1516296158155,112
224,PLAYER_SLEEPBEFORE_START,1516296158155,113
224,PLAYER_SLEEPBEFORE_END,1516296158717,113
224,WS_SEND_START,1516296158717,113
224,WS_SEND_END,1516296158717,113
224,WS_RECV_START,1516296158717,114
224,WS_RECV_END,1516296160506,114
224,PLAYER_SLEEPBEFORE_START,1516296160506,115
