# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
532,PLAYER_SESSION_CREATE,1516295501286
532,PLAYER_START_INTERVAL_START,1516295501286
532,PLAYER_START_INTERVAL_END,1516295926886
532,REQ_HOME_START,1516295926886,2
532,REQ_HOME_END,1516295927513,2
532,REQ_START,1516295927513,3
532,REQ_END,1516295928128,3
532,REQ_START,1516295928128,4
532,REQ_END,1516295928553,4
532,REQ_START,1516295928553,5
532,REQ_END,1516295928590,5
532,REQ_START,1516295928590,6
532,REQ_END,1516295928911,6
532,REQ_START,1516295928911,7
532,REQ_END,1516295931334,7
532,REQ_START,1516295931334,8
532,REQ_END,1516295931624,8
532,REQ_START,1516295931624,9
532,REQ_END,1516295931679,9
532,REQ_START,1516295931679,10
532,REQ_END,1516295931688,10
532,REQ_START,1516295931688,11
532,REQ_END,1516295931726,11
532,REQ_START,1516295931726,12
532,REQ_END,1516295931741,12
532,REQ_START,1516295931741,13
532,REQ_END,1516295931836,13
532,REQ_START,1516295931836,14
532,REQ_END,1516295931852,14
532,REQ_START,1516295931852,15
532,REQ_END,1516295932348,15
532,REQ_TOK_START,1516295932348,16
532,REQ_TOK_END,1516295932356,16
532,REQ_SINF_START,1516295932356,17
532,REQ_SINF_END,1516295932364,17
532,WS_OPEN_START,1516295932364,18
532,WS_OPEN_END,1516295932373,18
532,REQ_START,1516295932373,19
532,REQ_END,1516295932954,19
532,WS_RECV_START,1516295932954,20
532,WS_RECV_END,1516295932954,20
532,PLAYER_SLEEPBEFORE_START,1516295932954,21
532,PLAYER_SLEEPBEFORE_END,1516295932959,21
532,WS_SEND_START,1516295932959,21
532,WS_SEND_END,1516295932959,21
532,PLAYER_SLEEPBEFORE_START,1516295932959,22
532,PLAYER_SLEEPBEFORE_END,1516295932960,22
532,WS_SEND_START,1516295932960,22
532,WS_SEND_END,1516295932960,22
532,WS_RECV_INIT_START,1516295932960,23
532,WS_RECV_INIT_END,1516295933355,23
532,WS_RECV_START,1516295933355,24
532,WS_RECV_END,1516295933480,24
532,PLAYER_SLEEPBEFORE_START,1516295933480,25
532,PLAYER_SLEEPBEFORE_END,1516295933487,25
532,REQ_START,1516295933487,25
532,REQ_END,1516295933659,25
532,PLAYER_SLEEPBEFORE_START,1516295933659,26
532,PLAYER_SLEEPBEFORE_END,1516295933660,26
532,REQ_START,1516295933660,26
532,REQ_END,1516295933765,26
532,PLAYER_SLEEPBEFORE_START,1516295933765,27
532,PLAYER_SLEEPBEFORE_END,1516295933768,27
532,REQ_START,1516295933768,27
532,REQ_END,1516295933829,27
532,PLAYER_SLEEPBEFORE_START,1516295933829,28
532,PLAYER_SLEEPBEFORE_END,1516295934115,28
532,REQ_START,1516295934115,28
532,REQ_END,1516295934149,28
532,PLAYER_SLEEPBEFORE_START,1516295934149,29
532,PLAYER_SLEEPBEFORE_END,1516295934324,29
532,WS_SEND_START,1516295934324,29
532,WS_SEND_END,1516295934325,29
532,WS_RECV_START,1516295934325,30
532,WS_RECV_END,1516295934566,30
532,PLAYER_SLEEPBEFORE_START,1516295934566,31
532,PLAYER_SLEEPBEFORE_END,1516295934577,31
532,REQ_START,1516295934577,31
532,REQ_END,1516295934930,31
532,PLAYER_SLEEPBEFORE_START,1516295934930,32
532,PLAYER_SLEEPBEFORE_END,1516295963075,32
532,WS_SEND_START,1516295963075,32
532,WS_SEND_END,1516295963075,32
532,WS_RECV_START,1516295963075,33
532,WS_RECV_END,1516295964167,33
532,PLAYER_SLEEPBEFORE_START,1516295964167,34
532,PLAYER_SLEEPBEFORE_END,1516295990078,34
532,WS_SEND_START,1516295990078,34
532,WS_SEND_END,1516295990078,34
532,WS_RECV_START,1516295990078,35
532,WS_RECV_END,1516295992718,35
532,PLAYER_SLEEPBEFORE_START,1516295992718,36
532,PLAYER_SLEEPBEFORE_END,1516295992727,36
532,WS_SEND_START,1516295992727,36
532,WS_SEND_END,1516295992727,36
532,WS_RECV_START,1516295992727,37
532,WS_RECV_END,1516295993830,37
532,PLAYER_SLEEPBEFORE_START,1516295993830,38
532,PLAYER_SLEEPBEFORE_END,1516295997025,38
532,WS_SEND_START,1516295997025,38
532,WS_SEND_END,1516295997025,38
532,WS_RECV_START,1516295997025,39
532,WS_RECV_END,1516295999091,39
532,PLAYER_SLEEPBEFORE_START,1516295999091,40
532,PLAYER_SLEEPBEFORE_END,1516295999137,40
532,WS_SEND_START,1516295999137,40
532,WS_SEND_END,1516295999137,40
532,WS_RECV_START,1516295999137,41
532,WS_RECV_END,1516296000942,41
532,PLAYER_SLEEPBEFORE_START,1516296000942,42
532,PLAYER_SLEEPBEFORE_END,1516296019077,42
532,WS_SEND_START,1516296019077,42
532,WS_SEND_END,1516296019077,42
532,WS_RECV_START,1516296019077,43
532,WS_RECV_END,1516296023149,43
532,PLAYER_SLEEPBEFORE_START,1516296023149,44
532,PLAYER_SLEEPBEFORE_END,1516296023162,44
532,WS_SEND_START,1516296023162,44
532,WS_SEND_END,1516296023162,44
532,WS_RECV_START,1516296023162,45
532,WS_RECV_END,1516296024055,45
532,PLAYER_SLEEPBEFORE_START,1516296024055,46
532,PLAYER_SLEEPBEFORE_END,1516296025315,46
532,WS_SEND_START,1516296025315,46
532,WS_SEND_END,1516296025315,46
532,WS_RECV_START,1516296025315,47
532,WS_RECV_END,1516296026124,47
532,PLAYER_SLEEPBEFORE_START,1516296026124,48
532,PLAYER_SLEEPBEFORE_END,1516296027444,48
532,WS_SEND_START,1516296027444,48
532,WS_SEND_END,1516296027444,48
532,WS_RECV_START,1516296027444,49
532,WS_RECV_END,1516296030741,49
532,PLAYER_SLEEPBEFORE_START,1516296030741,50
532,PLAYER_SLEEPBEFORE_END,1516296030765,50
532,WS_SEND_START,1516296030765,50
532,WS_SEND_END,1516296030765,50
532,WS_RECV_START,1516296030765,51
532,WS_RECV_END,1516296032365,51
532,PLAYER_SLEEPBEFORE_START,1516296032365,52
532,PLAYER_SLEEPBEFORE_END,1516296054929,52
532,WS_SEND_START,1516296054929,52
532,WS_SEND_END,1516296054929,52
532,WS_RECV_START,1516296054929,53
532,WS_RECV_END,1516296059004,53
532,PLAYER_SLEEPBEFORE_START,1516296059004,54
532,PLAYER_SLEEPBEFORE_END,1516296080307,54
532,WS_SEND_START,1516296080307,54
532,WS_SEND_END,1516296080307,54
532,PLAYER_SLEEPBEFORE_START,1516296080307,55
532,PLAYER_SLEEPBEFORE_END,1516296082248,55
532,WS_SEND_START,1516296082248,55
532,WS_SEND_END,1516296082248,55
532,WS_RECV_START,1516296082248,56
532,WS_RECV_END,1516296082537,56
532,PLAYER_SLEEPBEFORE_START,1516296082537,57
532,PLAYER_SLEEPBEFORE_END,1516296105409,57
532,WS_SEND_START,1516296105409,57
532,WS_SEND_END,1516296105409,57
532,WS_RECV_START,1516296105409,58
532,WS_RECV_END,1516296108686,58
532,PLAYER_SLEEPBEFORE_START,1516296108686,59
532,PLAYER_SLEEPBEFORE_END,1516296111014,59
532,WS_SEND_START,1516296111014,59
532,WS_SEND_END,1516296111014,59
532,WS_RECV_START,1516296111014,60
532,WS_RECV_END,1516296113470,60
532,PLAYER_SLEEPBEFORE_START,1516296113470,61
532,PLAYER_SLEEPBEFORE_END,1516296117061,61
532,WS_SEND_START,1516296117061,61
532,WS_SEND_END,1516296117061,61
532,WS_RECV_START,1516296117061,62
532,WS_RECV_END,1516296120165,62
532,PLAYER_SLEEPBEFORE_START,1516296120165,63
532,PLAYER_SLEEPBEFORE_END,1516296139427,63
532,WS_SEND_START,1516296139427,63
532,WS_SEND_END,1516296139427,63
532,WS_RECV_START,1516296139427,64
532,WS_RECV_END,1516296143778,64
532,PLAYER_SLEEPBEFORE_START,1516296143778,65
532,PLAYER_SLEEPBEFORE_END,1516296170596,65
532,WS_SEND_START,1516296170596,65
532,WS_SEND_END,1516296170596,65
532,WS_RECV_START,1516296170596,66
532,WS_RECV_END,1516296174960,66
532,PLAYER_SLEEPBEFORE_START,1516296174960,67
532,PLAYER_SLEEPBEFORE_END,1516296176467,67
532,WS_SEND_START,1516296176467,67
532,WS_SEND_END,1516296176467,67
532,WS_RECV_START,1516296176467,68
532,WS_RECV_END,1516296182968,68
532,PLAYER_SLEEPBEFORE_START,1516296182968,69
532,PLAYER_SLEEPBEFORE_END,1516296204966,69
532,WS_SEND_START,1516296204966,69
532,WS_SEND_END,1516296204966,69
532,WS_RECV_START,1516296204966,70
532,WS_RECV_END,1516296211378,70
532,PLAYER_SLEEPBEFORE_START,1516296211378,71
532,PLAYER_SLEEPBEFORE_END,1516296236153,71
532,WS_SEND_START,1516296236153,71
532,WS_SEND_END,1516296236153,71
532,PLAYER_SLEEPBEFORE_START,1516296236153,72
532,PLAYER_SLEEPBEFORE_END,1516296238760,72
532,WS_SEND_START,1516296238760,72
532,WS_SEND_END,1516296238760,72
532,WS_RECV_START,1516296238760,73
