# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
296,PLAYER_SESSION_CREATE,1516295501226
296,PLAYER_START_INTERVAL_START,1516295501226
296,PLAYER_START_INTERVAL_END,1516295738026
296,REQ_HOME_START,1516295738026,2
296,REQ_HOME_END,1516295738163,2
296,REQ_START,1516295738163,3
296,REQ_END,1516295738309,3
296,REQ_START,1516295738309,4
296,REQ_END,1516295738341,4
296,REQ_START,1516295738341,5
296,REQ_END,1516295738374,5
296,REQ_START,1516295738374,6
296,REQ_END,1516295738405,6
296,REQ_START,1516295738405,7
296,REQ_END,1516295738486,7
296,REQ_START,1516295738486,8
296,REQ_END,1516295738520,8
296,REQ_START,1516295738520,9
296,REQ_END,1516295738556,9
296,REQ_START,1516295738556,10
296,REQ_END,1516295738563,10
296,REQ_START,1516295738563,11
296,REQ_END,1516295738594,11
296,REQ_START,1516295738594,12
296,REQ_END,1516295738603,12
296,REQ_START,1516295738603,13
296,REQ_END,1516295738638,13
296,REQ_START,1516295738638,14
296,REQ_END,1516295738655,14
296,REQ_START,1516295738655,15
296,REQ_END,1516295738696,15
296,REQ_TOK_START,1516295738696,16
296,REQ_TOK_END,1516295738704,16
296,REQ_SINF_START,1516295738704,17
296,REQ_SINF_END,1516295738710,17
296,WS_OPEN_START,1516295738711,18
296,WS_OPEN_END,1516295738717,18
296,REQ_START,1516295738717,19
296,REQ_END,1516295738744,19
296,WS_RECV_START,1516295738744,20
296,WS_RECV_END,1516295738744,20
296,PLAYER_SLEEPBEFORE_START,1516295738744,21
296,PLAYER_SLEEPBEFORE_END,1516295738749,21
296,WS_SEND_START,1516295738749,21
296,WS_SEND_END,1516295738749,21
296,PLAYER_SLEEPBEFORE_START,1516295738749,22
296,PLAYER_SLEEPBEFORE_END,1516295738750,22
296,WS_SEND_START,1516295738750,22
296,WS_SEND_END,1516295738750,22
296,WS_RECV_INIT_START,1516295738750,23
296,WS_RECV_INIT_END,1516295738861,23
296,WS_RECV_START,1516295738861,24
296,WS_RECV_END,1516295738915,24
296,PLAYER_SLEEPBEFORE_START,1516295738915,25
296,PLAYER_SLEEPBEFORE_END,1516295738922,25
296,REQ_START,1516295738922,25
296,REQ_END,1516295738952,25
296,PLAYER_SLEEPBEFORE_START,1516295738952,26
296,PLAYER_SLEEPBEFORE_END,1516295738953,26
296,REQ_START,1516295738953,26
296,REQ_END,1516295738986,26
296,PLAYER_SLEEPBEFORE_START,1516295738986,27
296,PLAYER_SLEEPBEFORE_END,1516295738989,27
296,REQ_START,1516295738989,27
296,REQ_END,1516295739020,27
296,PLAYER_SLEEPBEFORE_START,1516295739020,28
296,PLAYER_SLEEPBEFORE_END,1516295739305,28
296,REQ_START,1516295739305,28
296,REQ_END,1516295739336,28
296,PLAYER_SLEEPBEFORE_START,1516295739336,29
296,PLAYER_SLEEPBEFORE_END,1516295739511,29
296,WS_SEND_START,1516295739511,29
296,WS_SEND_END,1516295739511,29
296,WS_RECV_START,1516295739511,30
296,WS_RECV_END,1516295739646,30
296,PLAYER_SLEEPBEFORE_START,1516295739646,31
296,PLAYER_SLEEPBEFORE_END,1516295739657,31
296,REQ_START,1516295739657,31
296,REQ_END,1516295739711,31
296,PLAYER_SLEEPBEFORE_START,1516295739711,32
296,PLAYER_SLEEPBEFORE_END,1516295767856,32
296,WS_SEND_START,1516295767856,32
296,WS_SEND_END,1516295767856,32
296,WS_RECV_START,1516295767856,33
296,WS_RECV_END,1516295767990,33
296,PLAYER_SLEEPBEFORE_START,1516295767990,34
296,PLAYER_SLEEPBEFORE_END,1516295793901,34
296,WS_SEND_START,1516295793901,34
296,WS_SEND_END,1516295793901,34
296,WS_RECV_START,1516295793901,35
296,WS_RECV_END,1516295794149,35
296,PLAYER_SLEEPBEFORE_START,1516295794149,36
296,PLAYER_SLEEPBEFORE_END,1516295794158,36
296,WS_SEND_START,1516295794158,36
296,WS_SEND_END,1516295794158,36
296,WS_RECV_START,1516295794158,37
296,WS_RECV_END,1516295794234,37
296,PLAYER_SLEEPBEFORE_START,1516295794234,38
296,PLAYER_SLEEPBEFORE_END,1516295797429,38
296,WS_SEND_START,1516295797429,38
296,WS_SEND_END,1516295797429,38
296,WS_RECV_START,1516295797429,39
296,WS_RECV_END,1516295797842,39
296,PLAYER_SLEEPBEFORE_START,1516295797842,40
296,PLAYER_SLEEPBEFORE_END,1516295797888,40
296,WS_SEND_START,1516295797888,40
296,WS_SEND_END,1516295797888,40
296,WS_RECV_START,1516295797888,41
296,WS_RECV_END,1516295798248,41
296,PLAYER_SLEEPBEFORE_START,1516295798248,42
296,PLAYER_SLEEPBEFORE_END,1516295816383,42
296,WS_SEND_START,1516295816383,42
296,WS_SEND_END,1516295816383,42
296,WS_RECV_START,1516295816383,43
296,WS_RECV_END,1516295816413,43
296,PLAYER_SLEEPBEFORE_START,1516295816413,44
296,PLAYER_SLEEPBEFORE_END,1516295816425,44
296,WS_SEND_START,1516295816425,44
296,WS_SEND_END,1516295816425,44
296,WS_RECV_START,1516295816425,45
296,WS_RECV_END,1516295816466,45
296,PLAYER_SLEEPBEFORE_START,1516295816466,46
296,PLAYER_SLEEPBEFORE_END,1516295817726,46
296,WS_SEND_START,1516295817726,46
296,WS_SEND_END,1516295817726,46
296,WS_RECV_START,1516295817726,47
296,WS_RECV_END,1516295818087,47
296,PLAYER_SLEEPBEFORE_START,1516295818087,48
296,PLAYER_SLEEPBEFORE_END,1516295819407,48
296,WS_SEND_START,1516295819407,48
296,WS_SEND_END,1516295819407,48
296,WS_RECV_START,1516295819407,49
296,WS_RECV_END,1516295819567,49
296,PLAYER_SLEEPBEFORE_START,1516295819567,50
296,PLAYER_SLEEPBEFORE_END,1516295819592,50
296,WS_SEND_START,1516295819592,50
296,WS_SEND_END,1516295819592,50
296,WS_RECV_START,1516295819592,51
296,WS_RECV_END,1516295819890,51
296,PLAYER_SLEEPBEFORE_START,1516295819890,52
296,PLAYER_SLEEPBEFORE_END,1516295842454,52
296,WS_SEND_START,1516295842454,52
296,WS_SEND_END,1516295842454,52
296,WS_RECV_START,1516295842454,53
296,WS_RECV_END,1516295842965,53
296,PLAYER_SLEEPBEFORE_START,1516295842965,54
296,PLAYER_SLEEPBEFORE_END,1516295864268,54
296,WS_SEND_START,1516295864268,54
296,WS_SEND_END,1516295864268,54
296,PLAYER_SLEEPBEFORE_START,1516295864268,55
296,PLAYER_SLEEPBEFORE_END,1516295866209,55
296,WS_SEND_START,1516295866209,55
296,WS_SEND_END,1516295866209,55
296,WS_RECV_START,1516295866209,56
296,WS_RECV_END,1516295866581,56
296,PLAYER_SLEEPBEFORE_START,1516295866581,57
296,PLAYER_SLEEPBEFORE_END,1516295889453,57
296,WS_SEND_START,1516295889453,57
296,WS_SEND_END,1516295889453,57
296,WS_RECV_START,1516295889453,58
296,WS_RECV_END,1516295889819,58
296,PLAYER_SLEEPBEFORE_START,1516295889819,59
296,PLAYER_SLEEPBEFORE_END,1516295892146,59
296,WS_SEND_START,1516295892146,59
296,WS_SEND_END,1516295892146,59
296,WS_RECV_START,1516295892146,60
296,WS_RECV_END,1516295892301,60
296,PLAYER_SLEEPBEFORE_START,1516295892301,61
296,PLAYER_SLEEPBEFORE_END,1516295895892,61
296,WS_SEND_START,1516295895892,61
296,WS_SEND_END,1516295895892,61
296,WS_RECV_START,1516295895892,62
296,WS_RECV_END,1516295896026,62
296,PLAYER_SLEEPBEFORE_START,1516295896026,63
296,PLAYER_SLEEPBEFORE_END,1516295915288,63
296,WS_SEND_START,1516295915288,63
296,WS_SEND_END,1516295915288,63
296,WS_RECV_START,1516295915288,64
296,WS_RECV_END,1516295915866,64
296,PLAYER_SLEEPBEFORE_START,1516295915866,65
296,PLAYER_SLEEPBEFORE_END,1516295942683,65
296,WS_SEND_START,1516295942683,65
296,WS_SEND_END,1516295942683,65
296,WS_RECV_START,1516295942683,66
296,WS_RECV_END,1516295942939,66
296,PLAYER_SLEEPBEFORE_START,1516295942939,67
296,PLAYER_SLEEPBEFORE_END,1516295944447,67
296,WS_SEND_START,1516295944447,67
296,WS_SEND_END,1516295944447,67
296,WS_RECV_START,1516295944447,68
296,WS_RECV_END,1516295944581,68
296,PLAYER_SLEEPBEFORE_START,1516295944581,69
