# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
620,PLAYER_SESSION_CREATE,1516295501309
620,PLAYER_START_INTERVAL_START,1516295501309
620,PLAYER_START_INTERVAL_END,1516295997309
620,REQ_HOME_START,1516295997309,2
620,REQ_HOME_END,1516295999841,2
620,REQ_START,1516295999841,3
620,REQ_END,1516296003055,3
620,REQ_START,1516296003055,4
620,REQ_END,1516296009498,4
620,REQ_START,1516296009498,5
620,REQ_END,1516296014240,5
620,REQ_START,1516296014240,6
620,REQ_END,1516296018982,6
620,REQ_START,1516296018982,7
620,REQ_END,1516296024303,7
620,REQ_START,1516296024303,8
620,REQ_END,1516296029831,8
620,REQ_START,1516296029831,9
620,REQ_END,1516296035216,9
620,REQ_START,1516296035216,10
620,REQ_END,1516296035229,10
620,REQ_START,1516296035229,11
620,REQ_END,1516296043765,11
620,REQ_START,1516296043765,12
620,REQ_END,1516296043860,12
620,REQ_START,1516296043860,13
620,REQ_END,1516296051457,13
620,REQ_START,1516296051457,14
620,REQ_END,1516296051477,14
620,REQ_START,1516296051477,15
620,REQ_END,1516296055387,15
620,REQ_TOK_START,1516296055387,16
620,REQ_TOK_END,1516296055401,16
620,REQ_SINF_START,1516296055401,17
620,REQ_SINF_END,1516296055409,17
620,WS_OPEN_START,1516296055409,18
620,WS_OPEN_END,1516296055416,18
620,REQ_START,1516296055416,19
620,REQ_END,1516296061339,19
620,WS_RECV_START,1516296061339,20
620,WS_RECV_END,1516296061339,20
620,PLAYER_SLEEPBEFORE_START,1516296061339,21
620,PLAYER_SLEEPBEFORE_END,1516296061344,21
620,WS_SEND_START,1516296061344,21
620,WS_SEND_END,1516296061344,21
620,PLAYER_SLEEPBEFORE_START,1516296061344,22
620,PLAYER_SLEEPBEFORE_END,1516296061345,22
620,WS_SEND_START,1516296061345,22
620,WS_SEND_END,1516296061345,22
620,WS_RECV_INIT_START,1516296061345,23
620,WS_RECV_INIT_END,1516296065545,23
620,WS_RECV_START,1516296065545,24
620,WS_RECV_END,1516296065913,24
620,PLAYER_SLEEPBEFORE_START,1516296065913,25
620,PLAYER_SLEEPBEFORE_END,1516296065920,25
620,REQ_START,1516296065920,25
620,REQ_END,1516296072362,25
620,PLAYER_SLEEPBEFORE_START,1516296072362,26
620,PLAYER_SLEEPBEFORE_END,1516296072363,26
620,REQ_START,1516296072363,26
620,REQ_END,1516296078939,26
620,PLAYER_SLEEPBEFORE_START,1516296078939,27
620,PLAYER_SLEEPBEFORE_END,1516296078943,27
620,REQ_START,1516296078943,27
620,REQ_END,1516296087919,27
620,PLAYER_SLEEPBEFORE_START,1516296087919,28
620,PLAYER_SLEEPBEFORE_END,1516296088204,28
620,REQ_START,1516296088204,28
620,REQ_END,1516296097002,28
620,PLAYER_SLEEPBEFORE_START,1516296097002,29
620,PLAYER_SLEEPBEFORE_END,1516296097177,29
620,WS_SEND_START,1516296097177,29
620,WS_SEND_END,1516296097177,29
620,WS_RECV_START,1516296097177,30
620,WS_RECV_END,1516296100338,30
620,PLAYER_SLEEPBEFORE_START,1516296100338,31
620,PLAYER_SLEEPBEFORE_END,1516296100349,31
620,REQ_START,1516296100349,31
620,REQ_END,1516296104166,31
620,PLAYER_SLEEPBEFORE_START,1516296104166,32
620,PLAYER_SLEEPBEFORE_END,1516296132311,32
620,WS_SEND_START,1516296132311,32
620,WS_SEND_END,1516296132311,32
620,WS_RECV_START,1516296132311,33
620,WS_RECV_END,1516296136814,33
620,PLAYER_SLEEPBEFORE_START,1516296136814,34
620,PLAYER_SLEEPBEFORE_END,1516296162725,34
620,WS_SEND_START,1516296162725,34
620,WS_SEND_END,1516296162725,34
620,WS_RECV_START,1516296162725,35
620,WS_RECV_END,1516296169290,35
620,PLAYER_SLEEPBEFORE_START,1516296169290,36
620,PLAYER_SLEEPBEFORE_END,1516296169299,36
620,WS_SEND_START,1516296169299,36
620,WS_SEND_END,1516296169299,36
620,WS_RECV_START,1516296169300,37
620,WS_RECV_END,1516296172398,37
620,PLAYER_SLEEPBEFORE_START,1516296172398,38
620,PLAYER_SLEEPBEFORE_END,1516296175593,38
620,WS_SEND_START,1516296175593,38
620,WS_SEND_END,1516296175593,38
620,WS_RECV_START,1516296175593,39
620,WS_RECV_END,1516296181456,39
620,PLAYER_SLEEPBEFORE_START,1516296181456,40
620,PLAYER_SLEEPBEFORE_END,1516296181502,40
620,WS_SEND_START,1516296181502,40
620,WS_SEND_END,1516296181502,40
620,WS_RECV_START,1516296181502,41
620,WS_RECV_END,1516296184890,41
620,PLAYER_SLEEPBEFORE_START,1516296184890,42
620,PLAYER_SLEEPBEFORE_END,1516296203025,42
620,WS_SEND_START,1516296203026,42
620,WS_SEND_END,1516296203026,42
620,WS_RECV_START,1516296203026,43
620,WS_RECV_END,1516296209554,43
620,PLAYER_SLEEPBEFORE_START,1516296209554,44
620,PLAYER_SLEEPBEFORE_END,1516296209566,44
620,WS_SEND_START,1516296209566,44
620,WS_SEND_END,1516296209566,44
620,WS_RECV_START,1516296209566,45
620,WS_RECV_END,1516296212870,45
620,PLAYER_SLEEPBEFORE_START,1516296212870,46
620,PLAYER_SLEEPBEFORE_END,1516296214130,46
620,WS_SEND_START,1516296214130,46
620,WS_SEND_END,1516296214130,46
620,WS_RECV_START,1516296214130,47
620,WS_RECV_END,1516296216517,47
620,PLAYER_SLEEPBEFORE_START,1516296216517,48
620,PLAYER_SLEEPBEFORE_END,1516296217837,48
620,WS_SEND_START,1516296217837,48
620,WS_SEND_END,1516296217837,48
620,WS_RECV_START,1516296217837,49
620,WS_RECV_END,1516296220714,49
620,PLAYER_SLEEPBEFORE_START,1516296220714,50
620,PLAYER_SLEEPBEFORE_END,1516296220738,50
620,WS_SEND_START,1516296220738,50
620,WS_SEND_END,1516296220738,50
620,WS_RECV_START,1516296220738,51
620,WS_RECV_END,1516296224896,51
620,PLAYER_SLEEPBEFORE_START,1516296224896,52
620,PLAYER_SLEEPBEFORE_END,1516296247460,52
620,WS_SEND_START,1516296247460,52
620,WS_SEND_END,1516296247460,52
620,WS_RECV_START,1516296247460,53
620,WS_RECV_END,1516296253287,53
620,PLAYER_SLEEPBEFORE_START,1516296253287,54
620,PLAYER_SLEEPBEFORE_END,1516296274590,54
620,WS_SEND_START,1516296274590,54
620,WS_SEND_END,1516296274590,54
620,PLAYER_SLEEPBEFORE_START,1516296274590,55
620,PLAYER_SLEEPBEFORE_END,1516296276531,55
620,WS_SEND_START,1516296276531,55
620,WS_SEND_END,1516296276531,55
620,WS_RECV_START,1516296276531,56
620,WS_RECV_END,1516296278742,56
620,PLAYER_SLEEPBEFORE_START,1516296278742,57
620,PLAYER_SLEEPBEFORE_END,1516296301614,57
620,WS_SEND_START,1516296301614,57
620,WS_SEND_END,1516296301614,57
620,WS_RECV_START,1516296301614,58
620,WS_RECV_END,1516296304707,58
620,PLAYER_SLEEPBEFORE_START,1516296304707,59
620,PLAYER_SLEEPBEFORE_END,1516296307035,59
620,WS_SEND_START,1516296307035,59
620,WS_SEND_END,1516296307035,59
620,WS_RECV_START,1516296307035,60
620,WS_RECV_END,1516296309961,60
620,PLAYER_SLEEPBEFORE_START,1516296309961,61
620,PLAYER_SLEEPBEFORE_END,1516296313552,61
620,WS_SEND_START,1516296313552,61
620,WS_SEND_END,1516296313552,61
620,WS_RECV_START,1516296313552,62
620,WS_RECV_END,1516296317757,62
620,PLAYER_SLEEPBEFORE_START,1516296317757,63
620,PLAYER_SLEEPBEFORE_END,1516296337019,63
620,WS_SEND_START,1516296337019,63
620,WS_SEND_END,1516296337019,63
620,WS_RECV_START,1516296337019,64
620,WS_RECV_END,1516296343204,64
620,PLAYER_SLEEPBEFORE_START,1516296343204,65
620,PLAYER_SLEEPBEFORE_END,1516296370021,65
620,WS_SEND_START,1516296370021,65
620,WS_SEND_END,1516296370021,65
620,WS_RECV_START,1516296370021,66
620,WS_RECV_END,1516296374420,66
620,PLAYER_SLEEPBEFORE_START,1516296374420,67
620,PLAYER_SLEEPBEFORE_END,1516296375927,67
620,WS_SEND_START,1516296375927,67
620,WS_SEND_END,1516296375927,67
620,WS_RECV_START,1516296375927,68
620,WS_RECV_END,1516296382123,68
620,PLAYER_SLEEPBEFORE_START,1516296382123,69
620,PLAYER_SLEEPBEFORE_END,1516296404121,69
620,WS_SEND_START,1516296404121,69
620,WS_SEND_END,1516296404121,69
620,WS_RECV_START,1516296404121,70
620,WS_RECV_END,1516296408830,70
620,PLAYER_SLEEPBEFORE_START,1516296408830,71
620,PLAYER_SLEEPBEFORE_END,1516296433605,71
620,WS_SEND_START,1516296433605,71
620,WS_SEND_END,1516296433605,71
620,PLAYER_SLEEPBEFORE_START,1516296433605,72
620,PLAYER_SLEEPBEFORE_END,1516296436212,72
620,WS_SEND_START,1516296436212,72
620,WS_SEND_END,1516296436212,72
620,WS_RECV_START,1516296436212,73
620,WS_RECV_END,1516296441683,73
620,PLAYER_SLEEPBEFORE_START,1516296441683,74
620,PLAYER_SLEEPBEFORE_END,1516296441693,74
620,WS_SEND_START,1516296441693,74
620,WS_SEND_END,1516296441693,74
620,WS_RECV_START,1516296441693,75
620,WS_RECV_END,1516296445594,75
620,PLAYER_SLEEPBEFORE_START,1516296445594,76
620,PLAYER_SLEEPBEFORE_END,1516296447100,76
620,WS_SEND_START,1516296447100,76
620,WS_SEND_END,1516296447100,76
620,WS_RECV_START,1516296447100,77
620,WS_RECV_END,1516296450718,77
620,PLAYER_SLEEPBEFORE_START,1516296450718,78
620,PLAYER_SLEEPBEFORE_END,1516296451586,78
620,WS_SEND_START,1516296451586,78
620,WS_SEND_END,1516296451586,78
620,WS_RECV_START,1516296451586,79
620,WS_RECV_END,1516296455758,79
620,PLAYER_SLEEPBEFORE_START,1516296455758,80
620,PLAYER_SLEEPBEFORE_END,1516296463424,80
620,WS_SEND_START,1516296463424,80
620,WS_SEND_END,1516296463424,80
620,WS_RECV_START,1516296463424,81
620,WS_RECV_END,1516296471065,81
620,PLAYER_SLEEPBEFORE_START,1516296471065,82
620,PLAYER_SLEEPBEFORE_END,1516296472167,82
620,WS_SEND_START,1516296472167,82
620,WS_SEND_END,1516296472167,82
620,WS_RECV_START,1516296472167,83
620,WS_RECV_END,1516296475284,83
620,PLAYER_SLEEPBEFORE_START,1516296475284,84
620,PLAYER_SLEEPBEFORE_END,1516296476231,84
620,WS_SEND_START,1516296476231,84
620,WS_SEND_END,1516296476231,84
620,WS_RECV_START,1516296476231,85
620,WS_RECV_END,1516296481033,85
620,PLAYER_SLEEPBEFORE_START,1516296481033,86
620,PLAYER_SLEEPBEFORE_END,1516296485205,86
620,WS_SEND_START,1516296485206,86
620,WS_SEND_END,1516296485206,86
620,WS_RECV_START,1516296485206,87
620,WS_RECV_END,1516296487080,87
620,PLAYER_SLEEPBEFORE_START,1516296487080,88
620,PLAYER_SLEEPBEFORE_END,1516296487088,88
620,WS_SEND_START,1516296487088,88
620,WS_SEND_END,1516296487088,88
620,WS_RECV_START,1516296487088,89
620,WS_RECV_END,1516296493221,89
620,PLAYER_SLEEPBEFORE_START,1516296493221,90
620,PLAYER_SLEEPBEFORE_END,1516296520419,90
620,REQ_START,1516296520419,90
620,REQ_END,1516296520427,90
620,PLAYER_SLEEPBEFORE_START,1516296520427,91
620,PLAYER_SLEEPBEFORE_END,1516296528316,91
620,WS_SEND_START,1516296528316,91
620,WS_SEND_END,1516296528316,91
620,WS_RECV_START,1516296528316,92
620,WS_RECV_END,1516296539437,92
620,PLAYER_SLEEPBEFORE_START,1516296539437,93
620,PLAYER_SLEEPBEFORE_END,1516296539452,93
620,WS_SEND_START,1516296539452,93
620,WS_SEND_END,1516296539452,93
620,WS_RECV_START,1516296539452,94
620,WS_RECV_END,1516296544093,94
620,PLAYER_SLEEPBEFORE_START,1516296544093,95
620,PLAYER_SLEEPBEFORE_END,1516296567648,95
620,WS_SEND_START,1516296567648,95
620,WS_SEND_END,1516296567648,95
620,WS_RECV_START,1516296567648,96
620,WS_RECV_END,1516296578287,96
620,PLAYER_SLEEPBEFORE_START,1516296578287,97
620,PLAYER_SLEEPBEFORE_END,1516296600727,97
620,WS_SEND_START,1516296600727,97
620,WS_SEND_END,1516296600727,97
620,WS_RECV_START,1516296600727,98
620,WS_RECV_END,1516296606847,98
620,PLAYER_SLEEPBEFORE_START,1516296606847,99
620,PLAYER_SLEEPBEFORE_END,1516296606868,99
620,WS_SEND_START,1516296606868,99
620,WS_SEND_END,1516296606868,99
620,WS_RECV_START,1516296606868,100
620,WS_RECV_END,1516296610934,100
620,PLAYER_SLEEPBEFORE_START,1516296610934,101
620,PLAYER_SLEEPBEFORE_END,1516296634493,101
620,WS_SEND_START,1516296634493,101
