# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
278,PLAYER_SESSION_CREATE,1516295501228
278,PLAYER_START_INTERVAL_START,1516295501228
278,PLAYER_START_INTERVAL_END,1516295723629
278,REQ_HOME_START,1516295723629,2
278,REQ_HOME_END,1516295723748,2
278,REQ_START,1516295723748,3
278,REQ_END,1516295723778,3
278,REQ_START,1516295723778,4
278,REQ_END,1516295723811,4
278,REQ_START,1516295723811,5
278,REQ_END,1516295723846,5
278,REQ_START,1516295723846,6
278,REQ_END,1516295723878,6
278,REQ_START,1516295723878,7
278,REQ_END,1516295723909,7
278,REQ_START,1516295723909,8
278,REQ_END,1516295723942,8
278,REQ_START,1516295723942,9
278,REQ_END,1516295723976,9
278,REQ_START,1516295723976,10
278,REQ_END,1516295723987,10
278,REQ_START,1516295723987,11
278,REQ_END,1516295724018,11
278,REQ_START,1516295724018,12
278,REQ_END,1516295724028,12
278,REQ_START,1516295724028,13
278,REQ_END,1516295724057,13
278,REQ_START,1516295724057,14
278,REQ_END,1516295724071,14
278,REQ_START,1516295724071,15
278,REQ_END,1516295724101,15
278,REQ_TOK_START,1516295724101,16
278,REQ_TOK_END,1516295724109,16
278,REQ_SINF_START,1516295724109,17
278,REQ_SINF_END,1516295724116,17
278,WS_OPEN_START,1516295724116,18
278,WS_OPEN_END,1516295724123,18
278,REQ_START,1516295724123,19
278,REQ_END,1516295724150,19
278,WS_RECV_START,1516295724150,20
278,WS_RECV_END,1516295724150,20
278,PLAYER_SLEEPBEFORE_START,1516295724150,21
278,PLAYER_SLEEPBEFORE_END,1516295724155,21
278,WS_SEND_START,1516295724155,21
278,WS_SEND_END,1516295724155,21
278,PLAYER_SLEEPBEFORE_START,1516295724155,22
278,PLAYER_SLEEPBEFORE_END,1516295724157,22
278,WS_SEND_START,1516295724157,22
278,WS_SEND_END,1516295724157,22
278,WS_RECV_INIT_START,1516295724157,23
278,WS_RECV_INIT_END,1516295724234,23
278,WS_RECV_START,1516295724234,24
278,WS_RECV_END,1516295724289,24
278,PLAYER_SLEEPBEFORE_START,1516295724289,25
278,PLAYER_SLEEPBEFORE_END,1516295724296,25
278,REQ_START,1516295724296,25
278,REQ_END,1516295724328,25
278,PLAYER_SLEEPBEFORE_START,1516295724328,26
278,PLAYER_SLEEPBEFORE_END,1516295724329,26
278,REQ_START,1516295724329,26
278,REQ_END,1516295724362,26
278,PLAYER_SLEEPBEFORE_START,1516295724362,27
278,PLAYER_SLEEPBEFORE_END,1516295724365,27
278,REQ_START,1516295724365,27
278,REQ_END,1516295724401,27
278,PLAYER_SLEEPBEFORE_START,1516295724401,28
278,PLAYER_SLEEPBEFORE_END,1516295724686,28
278,REQ_START,1516295724686,28
278,REQ_END,1516295724844,28
278,PLAYER_SLEEPBEFORE_START,1516295724844,29
278,PLAYER_SLEEPBEFORE_END,1516295725019,29
278,WS_SEND_START,1516295725019,29
278,WS_SEND_END,1516295725019,29
278,WS_RECV_START,1516295725019,30
278,WS_RECV_END,1516295725249,30
278,PLAYER_SLEEPBEFORE_START,1516295725249,31
278,PLAYER_SLEEPBEFORE_END,1516295725260,31
278,REQ_START,1516295725260,31
278,REQ_END,1516295725295,31
278,PLAYER_SLEEPBEFORE_START,1516295725295,32
278,PLAYER_SLEEPBEFORE_END,1516295753440,32
278,WS_SEND_START,1516295753440,32
278,WS_SEND_END,1516295753440,32
278,WS_RECV_START,1516295753440,33
278,WS_RECV_END,1516295753761,33
278,PLAYER_SLEEPBEFORE_START,1516295753761,34
278,PLAYER_SLEEPBEFORE_END,1516295779673,34
278,WS_SEND_START,1516295779673,34
278,WS_SEND_END,1516295779673,34
278,WS_RECV_START,1516295779673,35
278,WS_RECV_END,1516295779748,35
278,PLAYER_SLEEPBEFORE_START,1516295779749,36
278,PLAYER_SLEEPBEFORE_END,1516295779758,36
278,WS_SEND_START,1516295779758,36
278,WS_SEND_END,1516295779758,36
278,WS_RECV_START,1516295779758,37
278,WS_RECV_END,1516295779866,37
278,PLAYER_SLEEPBEFORE_START,1516295779866,38
