# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
116,PLAYER_SESSION_CREATE,1516295501157
116,PLAYER_START_INTERVAL_START,1516295501157
116,PLAYER_START_INTERVAL_END,1516295593957
116,REQ_HOME_START,1516295593957,2
116,REQ_HOME_END,1516295594039,2
116,REQ_START,1516295594039,3
116,REQ_END,1516295594070,3
116,REQ_START,1516295594070,4
116,REQ_END,1516295594101,4
116,REQ_START,1516295594101,5
116,REQ_END,1516295594138,5
116,REQ_START,1516295594138,6
116,REQ_END,1516295594170,6
116,REQ_START,1516295594170,7
116,REQ_END,1516295594200,7
116,REQ_START,1516295594200,8
116,REQ_END,1516295594233,8
116,REQ_START,1516295594233,9
116,REQ_END,1516295594268,9
116,REQ_START,1516295594268,10
116,REQ_END,1516295594277,10
116,REQ_START,1516295594277,11
116,REQ_END,1516295594309,11
116,REQ_START,1516295594309,12
116,REQ_END,1516295594319,12
116,REQ_START,1516295594319,13
116,REQ_END,1516295594349,13
116,REQ_START,1516295594349,14
116,REQ_END,1516295594364,14
116,REQ_START,1516295594364,15
116,REQ_END,1516295594400,15
116,REQ_TOK_START,1516295594400,16
116,REQ_TOK_END,1516295594407,16
116,REQ_SINF_START,1516295594407,17
116,REQ_SINF_END,1516295594414,17
116,WS_OPEN_START,1516295594414,18
116,WS_OPEN_END,1516295594421,18
116,REQ_START,1516295594421,19
116,REQ_END,1516295594447,19
116,WS_RECV_START,1516295594447,20
116,WS_RECV_END,1516295594447,20
116,PLAYER_SLEEPBEFORE_START,1516295594447,21
116,PLAYER_SLEEPBEFORE_END,1516295594453,21
116,WS_SEND_START,1516295594453,21
116,WS_SEND_END,1516295594453,21
116,PLAYER_SLEEPBEFORE_START,1516295594453,22
116,PLAYER_SLEEPBEFORE_END,1516295594454,22
116,WS_SEND_START,1516295594454,22
116,WS_SEND_END,1516295594454,22
116,WS_RECV_INIT_START,1516295594454,23
116,WS_RECV_INIT_END,1516295594471,23
116,WS_RECV_START,1516295594471,24
116,WS_RECV_END,1516295594521,24
116,PLAYER_SLEEPBEFORE_START,1516295594521,25
116,PLAYER_SLEEPBEFORE_END,1516295594529,25
116,REQ_START,1516295594529,25
116,REQ_END,1516295594561,25
116,PLAYER_SLEEPBEFORE_START,1516295594561,26
116,PLAYER_SLEEPBEFORE_END,1516295594563,26
116,REQ_START,1516295594563,26
116,REQ_END,1516295594594,26
116,PLAYER_SLEEPBEFORE_START,1516295594594,27
116,PLAYER_SLEEPBEFORE_END,1516295594597,27
116,REQ_START,1516295594597,27
116,REQ_END,1516295594630,27
116,PLAYER_SLEEPBEFORE_START,1516295594630,28
116,PLAYER_SLEEPBEFORE_END,1516295594915,28
116,REQ_START,1516295594915,28
116,REQ_END,1516295594946,28
116,PLAYER_SLEEPBEFORE_START,1516295594946,29
116,PLAYER_SLEEPBEFORE_END,1516295595121,29
116,WS_SEND_START,1516295595121,29
116,WS_SEND_END,1516295595121,29
116,WS_RECV_START,1516295595121,30
116,WS_RECV_END,1516295595245,30
116,PLAYER_SLEEPBEFORE_START,1516295595245,31
116,PLAYER_SLEEPBEFORE_END,1516295595256,31
116,REQ_START,1516295595256,31
116,REQ_END,1516295595288,31
116,PLAYER_SLEEPBEFORE_START,1516295595288,32
116,PLAYER_SLEEPBEFORE_END,1516295623433,32
116,WS_SEND_START,1516295623433,32
116,WS_SEND_END,1516295623434,32
116,WS_RECV_START,1516295623434,33
116,WS_RECV_END,1516295623519,33
116,PLAYER_SLEEPBEFORE_START,1516295623519,34
116,PLAYER_SLEEPBEFORE_END,1516295649430,34
116,WS_SEND_START,1516295649430,34
116,WS_SEND_END,1516295649430,34
116,WS_RECV_START,1516295649430,35
116,WS_RECV_END,1516295649456,35
116,PLAYER_SLEEPBEFORE_START,1516295649456,36
116,PLAYER_SLEEPBEFORE_END,1516295649465,36
116,WS_SEND_START,1516295649465,36
116,WS_SEND_END,1516295649465,36
116,WS_RECV_START,1516295649465,37
116,WS_RECV_END,1516295649506,37
116,PLAYER_SLEEPBEFORE_START,1516295649506,38
116,PLAYER_SLEEPBEFORE_END,1516295652701,38
116,WS_SEND_START,1516295652701,38
116,WS_SEND_END,1516295652701,38
116,WS_RECV_START,1516295652701,39
116,WS_RECV_END,1516295652832,39
116,PLAYER_SLEEPBEFORE_START,1516295652832,40
116,PLAYER_SLEEPBEFORE_END,1516295652878,40
116,WS_SEND_START,1516295652878,40
116,WS_SEND_END,1516295652878,40
116,WS_RECV_START,1516295652878,41
116,WS_RECV_END,1516295652973,41
116,PLAYER_SLEEPBEFORE_START,1516295652973,42
116,PLAYER_SLEEPBEFORE_END,1516295671109,42
116,WS_SEND_START,1516295671109,42
116,WS_SEND_END,1516295671109,42
116,WS_RECV_START,1516295671109,43
116,WS_RECV_END,1516295671140,43
116,PLAYER_SLEEPBEFORE_START,1516295671140,44
116,PLAYER_SLEEPBEFORE_END,1516295671152,44
116,WS_SEND_START,1516295671152,44
116,WS_SEND_END,1516295671152,44
116,WS_RECV_START,1516295671152,45
116,WS_RECV_END,1516295671194,45
116,PLAYER_SLEEPBEFORE_START,1516295671194,46
116,PLAYER_SLEEPBEFORE_END,1516295672454,46
116,WS_SEND_START,1516295672454,46
116,WS_SEND_END,1516295672454,46
116,WS_RECV_START,1516295672454,47
116,WS_RECV_END,1516295672524,47
116,PLAYER_SLEEPBEFORE_START,1516295672524,48
116,PLAYER_SLEEPBEFORE_END,1516295673844,48
116,WS_SEND_START,1516295673844,48
116,WS_SEND_END,1516295673844,48
116,WS_RECV_START,1516295673844,49
116,WS_RECV_END,1516295673961,49
116,PLAYER_SLEEPBEFORE_START,1516295673961,50
116,PLAYER_SLEEPBEFORE_END,1516295673985,50
116,WS_SEND_START,1516295673985,50
116,WS_SEND_END,1516295673985,50
116,WS_RECV_START,1516295673985,51
116,WS_RECV_END,1516295674190,51
116,PLAYER_SLEEPBEFORE_START,1516295674190,52
116,PLAYER_SLEEPBEFORE_END,1516295696754,52
116,WS_SEND_START,1516295696754,52
116,WS_SEND_END,1516295696754,52
116,WS_RECV_START,1516295696754,53
116,WS_RECV_END,1516295696892,53
116,PLAYER_SLEEPBEFORE_START,1516295696892,54
116,PLAYER_SLEEPBEFORE_END,1516295718195,54
116,WS_SEND_START,1516295718195,54
116,WS_SEND_END,1516295718195,54
116,PLAYER_SLEEPBEFORE_START,1516295718195,55
116,PLAYER_SLEEPBEFORE_END,1516295720136,55
116,WS_SEND_START,1516295720137,55
116,WS_SEND_END,1516295720137,55
116,WS_RECV_START,1516295720137,56
116,WS_RECV_END,1516295720215,56
116,PLAYER_SLEEPBEFORE_START,1516295720215,57
116,PLAYER_SLEEPBEFORE_END,1516295743087,57
116,WS_SEND_START,1516295743087,57
116,WS_SEND_END,1516295743087,57
116,WS_RECV_START,1516295743087,58
116,WS_RECV_END,1516295743138,58
116,PLAYER_SLEEPBEFORE_START,1516295743138,59
116,PLAYER_SLEEPBEFORE_END,1516295745465,59
116,WS_SEND_START,1516295745465,59
116,WS_SEND_END,1516295745465,59
116,WS_RECV_START,1516295745465,60
116,WS_RECV_END,1516295745583,60
116,PLAYER_SLEEPBEFORE_START,1516295745583,61
116,PLAYER_SLEEPBEFORE_END,1516295749175,61
116,WS_SEND_START,1516295749175,61
116,WS_SEND_END,1516295749175,61
116,WS_RECV_START,1516295749175,62
116,WS_RECV_END,1516295749307,62
116,PLAYER_SLEEPBEFORE_START,1516295749307,63
116,PLAYER_SLEEPBEFORE_END,1516295768569,63
116,WS_SEND_START,1516295768569,63
116,WS_SEND_END,1516295768569,63
116,WS_RECV_START,1516295768569,64
116,WS_RECV_END,1516295768628,64
116,PLAYER_SLEEPBEFORE_START,1516295768628,65
116,PLAYER_SLEEPBEFORE_END,1516295795445,65
116,WS_SEND_START,1516295795445,65
116,WS_SEND_END,1516295795445,65
116,WS_RECV_START,1516295795445,66
116,WS_RECV_END,1516295795568,66
116,PLAYER_SLEEPBEFORE_START,1516295795568,67
116,PLAYER_SLEEPBEFORE_END,1516295797075,67
116,WS_SEND_START,1516295797075,67
116,WS_SEND_END,1516295797075,67
116,WS_RECV_START,1516295797075,68
116,WS_RECV_END,1516295797319,68
116,PLAYER_SLEEPBEFORE_START,1516295797319,69
116,PLAYER_SLEEPBEFORE_END,1516295819317,69
116,WS_SEND_START,1516295819317,69
116,WS_SEND_END,1516295819317,69
116,WS_RECV_START,1516295819317,70
116,WS_RECV_END,1516295819470,70
116,PLAYER_SLEEPBEFORE_START,1516295819470,71
116,PLAYER_SLEEPBEFORE_END,1516295844245,71
116,WS_SEND_START,1516295844245,71
116,WS_SEND_END,1516295844245,71
116,PLAYER_SLEEPBEFORE_START,1516295844245,72
116,PLAYER_SLEEPBEFORE_END,1516295846852,72
116,WS_SEND_START,1516295846852,72
116,WS_SEND_END,1516295846852,72
116,WS_RECV_START,1516295846852,73
116,WS_RECV_END,1516295846980,73
116,PLAYER_SLEEPBEFORE_START,1516295846980,74
116,PLAYER_SLEEPBEFORE_END,1516295846989,74
116,WS_SEND_START,1516295846989,74
116,WS_SEND_END,1516295846989,74
116,WS_RECV_START,1516295846989,75
116,WS_RECV_END,1516295847198,75
116,PLAYER_SLEEPBEFORE_START,1516295847198,76
116,PLAYER_SLEEPBEFORE_END,1516295848704,76
116,WS_SEND_START,1516295848704,76
116,WS_SEND_END,1516295848704,76
116,WS_RECV_START,1516295848704,77
116,WS_RECV_END,1516295848930,77
116,PLAYER_SLEEPBEFORE_START,1516295848930,78
116,PLAYER_SLEEPBEFORE_END,1516295849798,78
116,WS_SEND_START,1516295849798,78
116,WS_SEND_END,1516295849798,78
116,WS_RECV_START,1516295849798,79
116,WS_RECV_END,1516295849895,79
116,PLAYER_SLEEPBEFORE_START,1516295849895,80
116,PLAYER_SLEEPBEFORE_END,1516295857561,80
116,WS_SEND_START,1516295857561,80
116,WS_SEND_END,1516295857561,80
116,WS_RECV_START,1516295857561,81
116,WS_RECV_END,1516295857614,81
116,PLAYER_SLEEPBEFORE_START,1516295857614,82
116,PLAYER_SLEEPBEFORE_END,1516295858716,82
116,WS_SEND_START,1516295858716,82
116,WS_SEND_END,1516295858716,82
116,WS_RECV_START,1516295858716,83
116,WS_RECV_END,1516295858912,83
116,PLAYER_SLEEPBEFORE_START,1516295858912,84
116,PLAYER_SLEEPBEFORE_END,1516295859859,84
116,WS_SEND_START,1516295859859,84
116,WS_SEND_END,1516295859859,84
116,WS_RECV_START,1516295859859,85
116,WS_RECV_END,1516295859908,85
116,PLAYER_SLEEPBEFORE_START,1516295859908,86
116,PLAYER_SLEEPBEFORE_END,1516295864080,86
116,WS_SEND_START,1516295864080,86
116,WS_SEND_END,1516295864080,86
116,WS_RECV_START,1516295864080,87
116,WS_RECV_END,1516295864217,87
116,PLAYER_SLEEPBEFORE_START,1516295864217,88
116,PLAYER_SLEEPBEFORE_END,1516295864225,88
116,WS_SEND_START,1516295864225,88
116,WS_SEND_END,1516295864225,88
116,WS_RECV_START,1516295864225,89
116,WS_RECV_END,1516295864369,89
116,PLAYER_SLEEPBEFORE_START,1516295864369,90
116,PLAYER_SLEEPBEFORE_END,1516295891566,90
116,REQ_START,1516295891566,90
116,REQ_END,1516295891574,90
116,PLAYER_SLEEPBEFORE_START,1516295891574,91
116,PLAYER_SLEEPBEFORE_END,1516295899463,91
116,WS_SEND_START,1516295899463,91
116,WS_SEND_END,1516295899463,91
116,WS_RECV_START,1516295899463,92
116,WS_RECV_END,1516295899786,92
116,PLAYER_SLEEPBEFORE_START,1516295899786,93
116,PLAYER_SLEEPBEFORE_END,1516295899801,93
116,WS_SEND_START,1516295899801,93
