# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
62,PLAYER_SESSION_CREATE,1516295501126
62,PLAYER_START_INTERVAL_START,1516295501127
62,PLAYER_START_INTERVAL_END,1516295550727
62,REQ_HOME_START,1516295550727,2
62,REQ_HOME_END,1516295550810,2
62,REQ_START,1516295550810,3
62,REQ_END,1516295550840,3
62,REQ_START,1516295550840,4
62,REQ_END,1516295550870,4
62,REQ_START,1516295550870,5
62,REQ_END,1516295550901,5
62,REQ_START,1516295550901,6
62,REQ_END,1516295550934,6
62,REQ_START,1516295550934,7
62,REQ_END,1516295550964,7
62,REQ_START,1516295550964,8
62,REQ_END,1516295550996,8
62,REQ_START,1516295550996,9
62,REQ_END,1516295551029,9
62,REQ_START,1516295551029,10
62,REQ_END,1516295551037,10
62,REQ_START,1516295551037,11
62,REQ_END,1516295551066,11
62,REQ_START,1516295551066,12
62,REQ_END,1516295551082,12
62,REQ_START,1516295551082,13
62,REQ_END,1516295551111,13
62,REQ_START,1516295551111,14
62,REQ_END,1516295551128,14
62,REQ_START,1516295551128,15
62,REQ_END,1516295551160,15
62,REQ_TOK_START,1516295551160,16
62,REQ_TOK_END,1516295551168,16
62,REQ_SINF_START,1516295551168,17
62,REQ_SINF_END,1516295551175,17
62,WS_OPEN_START,1516295551175,18
62,WS_OPEN_END,1516295551181,18
62,REQ_START,1516295551181,19
62,REQ_END,1516295551211,19
62,WS_RECV_START,1516295551211,20
62,WS_RECV_END,1516295551211,20
62,PLAYER_SLEEPBEFORE_START,1516295551211,21
62,PLAYER_SLEEPBEFORE_END,1516295551216,21
62,WS_SEND_START,1516295551216,21
62,WS_SEND_END,1516295551216,21
62,PLAYER_SLEEPBEFORE_START,1516295551216,22
62,PLAYER_SLEEPBEFORE_END,1516295551217,22
62,WS_SEND_START,1516295551217,22
62,WS_SEND_END,1516295551217,22
62,WS_RECV_INIT_START,1516295551217,23
62,WS_RECV_INIT_END,1516295551234,23
62,WS_RECV_START,1516295551234,24
62,WS_RECV_END,1516295551282,24
62,PLAYER_SLEEPBEFORE_START,1516295551282,25
62,PLAYER_SLEEPBEFORE_END,1516295551289,25
62,REQ_START,1516295551289,25
62,REQ_END,1516295551320,25
62,PLAYER_SLEEPBEFORE_START,1516295551320,26
62,PLAYER_SLEEPBEFORE_END,1516295551321,26
62,REQ_START,1516295551321,26
62,REQ_END,1516295551351,26
62,PLAYER_SLEEPBEFORE_START,1516295551351,27
62,PLAYER_SLEEPBEFORE_END,1516295551354,27
62,REQ_START,1516295551354,27
62,REQ_END,1516295551385,27
62,PLAYER_SLEEPBEFORE_START,1516295551385,28
62,PLAYER_SLEEPBEFORE_END,1516295551671,28
62,REQ_START,1516295551671,28
62,REQ_END,1516295551701,28
62,PLAYER_SLEEPBEFORE_START,1516295551701,29
62,PLAYER_SLEEPBEFORE_END,1516295551877,29
62,WS_SEND_START,1516295551877,29
62,WS_SEND_END,1516295551877,29
62,WS_RECV_START,1516295551877,30
62,WS_RECV_END,1516295551977,30
62,PLAYER_SLEEPBEFORE_START,1516295551977,31
62,PLAYER_SLEEPBEFORE_END,1516295551988,31
62,REQ_START,1516295551988,31
62,REQ_END,1516295552020,31
62,PLAYER_SLEEPBEFORE_START,1516295552020,32
62,PLAYER_SLEEPBEFORE_END,1516295580165,32
62,WS_SEND_START,1516295580165,32
62,WS_SEND_END,1516295580166,32
62,WS_RECV_START,1516295580166,33
62,WS_RECV_END,1516295580281,33
62,PLAYER_SLEEPBEFORE_START,1516295580281,34
62,PLAYER_SLEEPBEFORE_END,1516295606192,34
62,WS_SEND_START,1516295606192,34
62,WS_SEND_END,1516295606192,34
62,WS_RECV_START,1516295606192,35
62,WS_RECV_END,1516295606217,35
62,PLAYER_SLEEPBEFORE_START,1516295606217,36
62,PLAYER_SLEEPBEFORE_END,1516295606226,36
62,WS_SEND_START,1516295606227,36
62,WS_SEND_END,1516295606227,36
62,WS_RECV_START,1516295606227,37
62,WS_RECV_END,1516295606266,37
62,PLAYER_SLEEPBEFORE_START,1516295606266,38
62,PLAYER_SLEEPBEFORE_END,1516295609461,38
62,WS_SEND_START,1516295609461,38
62,WS_SEND_END,1516295609461,38
62,WS_RECV_START,1516295609461,39
62,WS_RECV_END,1516295609572,39
62,PLAYER_SLEEPBEFORE_START,1516295609572,40
62,PLAYER_SLEEPBEFORE_END,1516295609618,40
62,WS_SEND_START,1516295609618,40
62,WS_SEND_END,1516295609618,40
62,WS_RECV_START,1516295609618,41
62,WS_RECV_END,1516295609734,41
62,PLAYER_SLEEPBEFORE_START,1516295609734,42
62,PLAYER_SLEEPBEFORE_END,1516295627870,42
62,WS_SEND_START,1516295627870,42
62,WS_SEND_END,1516295627870,42
62,WS_RECV_START,1516295627870,43
62,WS_RECV_END,1516295627900,43
62,PLAYER_SLEEPBEFORE_START,1516295627900,44
62,PLAYER_SLEEPBEFORE_END,1516295627912,44
62,WS_SEND_START,1516295627912,44
62,WS_SEND_END,1516295627912,44
62,WS_RECV_START,1516295627912,45
62,WS_RECV_END,1516295627956,45
62,PLAYER_SLEEPBEFORE_START,1516295627956,46
62,PLAYER_SLEEPBEFORE_END,1516295629216,46
62,WS_SEND_START,1516295629216,46
62,WS_SEND_END,1516295629216,46
62,WS_RECV_START,1516295629216,47
62,WS_RECV_END,1516295629242,47
62,PLAYER_SLEEPBEFORE_START,1516295629242,48
62,PLAYER_SLEEPBEFORE_END,1516295630562,48
62,WS_SEND_START,1516295630562,48
62,WS_SEND_END,1516295630562,48
62,WS_RECV_START,1516295630562,49
62,WS_RECV_END,1516295630656,49
62,PLAYER_SLEEPBEFORE_START,1516295630656,50
62,PLAYER_SLEEPBEFORE_END,1516295630680,50
62,WS_SEND_START,1516295630680,50
62,WS_SEND_END,1516295630680,50
62,WS_RECV_START,1516295630680,51
62,WS_RECV_END,1516295630820,51
62,PLAYER_SLEEPBEFORE_START,1516295630820,52
62,PLAYER_SLEEPBEFORE_END,1516295653384,52
62,WS_SEND_START,1516295653384,52
62,WS_SEND_END,1516295653384,52
62,WS_RECV_START,1516295653384,53
62,WS_RECV_END,1516295653502,53
62,PLAYER_SLEEPBEFORE_START,1516295653502,54
62,PLAYER_SLEEPBEFORE_END,1516295674805,54
62,WS_SEND_START,1516295674805,54
62,WS_SEND_END,1516295674805,54
62,PLAYER_SLEEPBEFORE_START,1516295674805,55
62,PLAYER_SLEEPBEFORE_END,1516295676746,55
62,WS_SEND_START,1516295676746,55
62,WS_SEND_END,1516295676746,55
62,WS_RECV_START,1516295676746,56
62,WS_RECV_END,1516295676815,56
62,PLAYER_SLEEPBEFORE_START,1516295676815,57
62,PLAYER_SLEEPBEFORE_END,1516295699687,57
62,WS_SEND_START,1516295699687,57
62,WS_SEND_END,1516295699687,57
62,WS_RECV_START,1516295699687,58
62,WS_RECV_END,1516295699862,58
