# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
249,PLAYER_SESSION_CREATE,1516295501225
249,PLAYER_START_INTERVAL_START,1516295501225
249,PLAYER_START_INTERVAL_END,1516295700426
249,REQ_HOME_START,1516295700426,2
249,REQ_HOME_END,1516295700517,2
249,REQ_START,1516295700517,3
249,REQ_END,1516295700549,3
249,REQ_START,1516295700549,4
249,REQ_END,1516295700581,4
249,REQ_START,1516295700581,5
249,REQ_END,1516295700615,5
249,REQ_START,1516295700615,6
249,REQ_END,1516295700649,6
249,REQ_START,1516295700649,7
249,REQ_END,1516295700684,7
249,REQ_START,1516295700684,8
249,REQ_END,1516295700830,8
249,REQ_START,1516295700830,9
249,REQ_END,1516295701174,9
249,REQ_START,1516295701174,10
249,REQ_END,1516295701182,10
249,REQ_START,1516295701183,11
249,REQ_END,1516295701318,11
249,REQ_START,1516295701318,12
249,REQ_END,1516295701329,12
249,REQ_START,1516295701329,13
249,REQ_END,1516295701359,13
249,REQ_START,1516295701359,14
249,REQ_END,1516295701377,14
249,REQ_START,1516295701377,15
249,REQ_END,1516295701411,15
249,REQ_TOK_START,1516295701411,16
249,REQ_TOK_END,1516295701419,16
249,REQ_SINF_START,1516295701419,17
249,REQ_SINF_END,1516295701427,17
249,WS_OPEN_START,1516295701427,18
249,WS_OPEN_END,1516295701434,18
249,REQ_START,1516295701434,19
249,REQ_END,1516295701458,19
249,WS_RECV_START,1516295701458,20
249,WS_RECV_END,1516295701458,20
249,PLAYER_SLEEPBEFORE_START,1516295701458,21
249,PLAYER_SLEEPBEFORE_END,1516295701463,21
249,WS_SEND_START,1516295701463,21
249,WS_SEND_END,1516295701463,21
249,PLAYER_SLEEPBEFORE_START,1516295701463,22
249,PLAYER_SLEEPBEFORE_END,1516295701465,22
249,WS_SEND_START,1516295701465,22
249,WS_SEND_END,1516295701465,22
249,WS_RECV_INIT_START,1516295701465,23
249,WS_RECV_INIT_END,1516295701484,23
249,WS_RECV_START,1516295701484,24
249,WS_RECV_END,1516295701550,24
249,PLAYER_SLEEPBEFORE_START,1516295701550,25
249,PLAYER_SLEEPBEFORE_END,1516295701557,25
249,REQ_START,1516295701557,25
249,REQ_END,1516295701593,25
249,PLAYER_SLEEPBEFORE_START,1516295701593,26
249,PLAYER_SLEEPBEFORE_END,1516295701594,26
249,REQ_START,1516295701594,26
249,REQ_END,1516295701628,26
249,PLAYER_SLEEPBEFORE_START,1516295701628,27
249,PLAYER_SLEEPBEFORE_END,1516295701631,27
249,REQ_START,1516295701631,27
249,REQ_END,1516295701669,27
249,PLAYER_SLEEPBEFORE_START,1516295701669,28
249,PLAYER_SLEEPBEFORE_END,1516295701954,28
249,REQ_START,1516295701954,28
249,REQ_END,1516295701987,28
249,PLAYER_SLEEPBEFORE_START,1516295701987,29
249,PLAYER_SLEEPBEFORE_END,1516295702162,29
249,WS_SEND_START,1516295702162,29
249,WS_SEND_END,1516295702162,29
249,WS_RECV_START,1516295702162,30
249,WS_RECV_END,1516295702276,30
249,PLAYER_SLEEPBEFORE_START,1516295702276,31
249,PLAYER_SLEEPBEFORE_END,1516295702291,31
249,REQ_START,1516295702291,31
249,REQ_END,1516295702324,31
249,PLAYER_SLEEPBEFORE_START,1516295702324,32
249,PLAYER_SLEEPBEFORE_END,1516295730469,32
249,WS_SEND_START,1516295730469,32
249,WS_SEND_END,1516295730469,32
249,WS_RECV_START,1516295730469,33
249,WS_RECV_END,1516295730634,33
249,PLAYER_SLEEPBEFORE_START,1516295730634,34
249,PLAYER_SLEEPBEFORE_END,1516295756545,34
249,WS_SEND_START,1516295756545,34
249,WS_SEND_END,1516295756545,34
249,WS_RECV_START,1516295756545,35
249,WS_RECV_END,1516295756607,35
249,PLAYER_SLEEPBEFORE_START,1516295756607,36
249,PLAYER_SLEEPBEFORE_END,1516295756617,36
249,WS_SEND_START,1516295756617,36
249,WS_SEND_END,1516295756617,36
249,WS_RECV_START,1516295756617,37
249,WS_RECV_END,1516295756658,37
249,PLAYER_SLEEPBEFORE_START,1516295756658,38
249,PLAYER_SLEEPBEFORE_END,1516295759853,38
249,WS_SEND_START,1516295759853,38
249,WS_SEND_END,1516295759853,38
249,WS_RECV_START,1516295759853,39
249,WS_RECV_END,1516295759988,39
249,PLAYER_SLEEPBEFORE_START,1516295759988,40
249,PLAYER_SLEEPBEFORE_END,1516295760034,40
249,WS_SEND_START,1516295760034,40
249,WS_SEND_END,1516295760034,40
249,WS_RECV_START,1516295760034,41
249,WS_RECV_END,1516295760152,41
249,PLAYER_SLEEPBEFORE_START,1516295760152,42
249,PLAYER_SLEEPBEFORE_END,1516295778287,42
249,WS_SEND_START,1516295778287,42
249,WS_SEND_END,1516295778287,42
249,WS_RECV_START,1516295778287,43
249,WS_RECV_END,1516295778347,43
249,PLAYER_SLEEPBEFORE_START,1516295778347,44
249,PLAYER_SLEEPBEFORE_END,1516295778359,44
249,WS_SEND_START,1516295778359,44
249,WS_SEND_END,1516295778359,44
249,WS_RECV_START,1516295778359,45
249,WS_RECV_END,1516295778421,45
249,PLAYER_SLEEPBEFORE_START,1516295778421,46
249,PLAYER_SLEEPBEFORE_END,1516295779681,46
249,WS_SEND_START,1516295779681,46
249,WS_SEND_END,1516295779681,46
249,WS_RECV_START,1516295779681,47
249,WS_RECV_END,1516295779819,47
249,PLAYER_SLEEPBEFORE_START,1516295779819,48
249,PLAYER_SLEEPBEFORE_END,1516295781139,48
249,WS_SEND_START,1516295781139,48
249,WS_SEND_END,1516295781139,48
249,WS_RECV_START,1516295781139,49
249,WS_RECV_END,1516295781258,49
249,PLAYER_SLEEPBEFORE_START,1516295781258,50
249,PLAYER_SLEEPBEFORE_END,1516295781282,50
249,WS_SEND_START,1516295781282,50
249,WS_SEND_END,1516295781282,50
249,WS_RECV_START,1516295781282,51
249,WS_RECV_END,1516295781418,51
249,PLAYER_SLEEPBEFORE_START,1516295781418,52
249,PLAYER_SLEEPBEFORE_END,1516295803982,52
249,WS_SEND_START,1516295803982,52
249,WS_SEND_END,1516295803982,52
249,WS_RECV_START,1516295803982,53
249,WS_RECV_END,1516295804153,53
249,PLAYER_SLEEPBEFORE_START,1516295804153,54
249,PLAYER_SLEEPBEFORE_END,1516295825456,54
249,WS_SEND_START,1516295825456,54
249,WS_SEND_END,1516295825456,54
249,PLAYER_SLEEPBEFORE_START,1516295825456,55
249,PLAYER_SLEEPBEFORE_END,1516295827397,55
249,WS_SEND_START,1516295827397,55
249,WS_SEND_END,1516295827397,55
249,WS_RECV_START,1516295827397,56
249,WS_RECV_END,1516295827456,56
249,PLAYER_SLEEPBEFORE_START,1516295827456,57
249,PLAYER_SLEEPBEFORE_END,1516295850329,57
249,WS_SEND_START,1516295850329,57
249,WS_SEND_END,1516295850329,57
249,WS_RECV_START,1516295850329,58
249,WS_RECV_END,1516295850471,58
249,PLAYER_SLEEPBEFORE_START,1516295850471,59
249,PLAYER_SLEEPBEFORE_END,1516295852798,59
249,WS_SEND_START,1516295852798,59
249,WS_SEND_END,1516295852798,59
249,WS_RECV_START,1516295852798,60
249,WS_RECV_END,1516295852996,60
249,PLAYER_SLEEPBEFORE_START,1516295852996,61
249,PLAYER_SLEEPBEFORE_END,1516295856588,61
249,WS_SEND_START,1516295856588,61
249,WS_SEND_END,1516295856588,61
249,WS_RECV_START,1516295856588,62
249,WS_RECV_END,1516295856985,62
249,PLAYER_SLEEPBEFORE_START,1516295856985,63
249,PLAYER_SLEEPBEFORE_END,1516295876247,63
249,WS_SEND_START,1516295876247,63
249,WS_SEND_END,1516295876247,63
249,WS_RECV_START,1516295876247,64
249,WS_RECV_END,1516295876475,64
249,PLAYER_SLEEPBEFORE_START,1516295876475,65
249,PLAYER_SLEEPBEFORE_END,1516295903292,65
249,WS_SEND_START,1516295903292,65
249,WS_SEND_END,1516295903292,65
249,WS_RECV_START,1516295903292,66
249,WS_RECV_END,1516295903455,66
249,PLAYER_SLEEPBEFORE_START,1516295903455,67
249,PLAYER_SLEEPBEFORE_END,1516295904962,67
249,WS_SEND_START,1516295904962,67
249,WS_SEND_END,1516295904962,67
249,WS_RECV_START,1516295904962,68
249,WS_RECV_END,1516295905121,68
249,PLAYER_SLEEPBEFORE_START,1516295905121,69
249,PLAYER_SLEEPBEFORE_END,1516295927119,69
249,WS_SEND_START,1516295927119,69
249,WS_SEND_END,1516295927119,69
249,WS_RECV_START,1516295927119,70
249,WS_RECV_END,1516295927377,70
249,PLAYER_SLEEPBEFORE_START,1516295927377,71
249,PLAYER_SLEEPBEFORE_END,1516295952152,71
249,WS_SEND_START,1516295952152,71
249,WS_SEND_END,1516295952152,71
249,PLAYER_SLEEPBEFORE_START,1516295952152,72
249,PLAYER_SLEEPBEFORE_END,1516295954760,72
249,WS_SEND_START,1516295954760,72
249,WS_SEND_END,1516295954760,72
249,WS_RECV_START,1516295954760,73
249,WS_RECV_END,1516295955630,73
249,PLAYER_SLEEPBEFORE_START,1516295955630,74
249,PLAYER_SLEEPBEFORE_END,1516295955639,74
249,WS_SEND_START,1516295955639,74
249,WS_SEND_END,1516295955639,74
249,WS_RECV_START,1516295955639,75
249,WS_RECV_END,1516295956422,75
249,PLAYER_SLEEPBEFORE_START,1516295956422,76
249,PLAYER_SLEEPBEFORE_END,1516295957928,76
249,WS_SEND_START,1516295957928,76
249,WS_SEND_END,1516295957928,76
249,WS_RECV_START,1516295957928,77
249,WS_RECV_END,1516295958359,77
249,PLAYER_SLEEPBEFORE_START,1516295958359,78
249,PLAYER_SLEEPBEFORE_END,1516295959227,78
249,WS_SEND_START,1516295959227,78
249,WS_SEND_END,1516295959227,78
249,WS_RECV_START,1516295959227,79
249,WS_RECV_END,1516295960305,79
249,PLAYER_SLEEPBEFORE_START,1516295960305,80
249,PLAYER_SLEEPBEFORE_END,1516295967971,80
249,WS_SEND_START,1516295967972,80
249,WS_SEND_END,1516295967972,80
249,WS_RECV_START,1516295967972,81
249,WS_RECV_END,1516295968900,81
249,PLAYER_SLEEPBEFORE_START,1516295968900,82
249,PLAYER_SLEEPBEFORE_END,1516295970002,82
249,WS_SEND_START,1516295970002,82
249,WS_SEND_END,1516295970002,82
249,WS_RECV_START,1516295970002,83
249,WS_RECV_END,1516295970724,83
249,PLAYER_SLEEPBEFORE_START,1516295970724,84
249,PLAYER_SLEEPBEFORE_END,1516295971671,84
249,WS_SEND_START,1516295971671,84
249,WS_SEND_END,1516295971671,84
249,WS_RECV_START,1516295971671,85
249,WS_RECV_END,1516295973974,85
249,PLAYER_SLEEPBEFORE_START,1516295973974,86
249,PLAYER_SLEEPBEFORE_END,1516295978146,86
249,WS_SEND_START,1516295978146,86
249,WS_SEND_END,1516295978146,86
249,WS_RECV_START,1516295978146,87
249,WS_RECV_END,1516295979634,87
249,PLAYER_SLEEPBEFORE_START,1516295979634,88
249,PLAYER_SLEEPBEFORE_END,1516295979642,88
249,WS_SEND_START,1516295979642,88
249,WS_SEND_END,1516295979642,88
249,WS_RECV_START,1516295979642,89
249,WS_RECV_END,1516295980151,89
249,PLAYER_SLEEPBEFORE_START,1516295980151,90
249,PLAYER_SLEEPBEFORE_END,1516296007348,90
249,REQ_START,1516296007348,90
249,REQ_END,1516296007356,90
249,PLAYER_SLEEPBEFORE_START,1516296007356,91
249,PLAYER_SLEEPBEFORE_END,1516296015245,91
249,WS_SEND_START,1516296015245,91
249,WS_SEND_END,1516296015245,91
249,WS_RECV_START,1516296015245,92
249,WS_RECV_END,1516296017933,92
249,PLAYER_SLEEPBEFORE_START,1516296017933,93
249,PLAYER_SLEEPBEFORE_END,1516296017948,93
249,WS_SEND_START,1516296017948,93
249,WS_SEND_END,1516296017948,93
249,WS_RECV_START,1516296017948,94
249,WS_RECV_END,1516296022217,94
249,PLAYER_SLEEPBEFORE_START,1516296022217,95
249,PLAYER_SLEEPBEFORE_END,1516296045772,95
249,WS_SEND_START,1516296045772,95
249,WS_SEND_END,1516296045773,95
249,WS_RECV_START,1516296045773,96
249,WS_RECV_END,1516296049290,96
249,PLAYER_SLEEPBEFORE_START,1516296049290,97
249,PLAYER_SLEEPBEFORE_END,1516296071730,97
249,WS_SEND_START,1516296071730,97
249,WS_SEND_END,1516296071730,97
249,WS_RECV_START,1516296071730,98
249,WS_RECV_END,1516296074080,98
249,PLAYER_SLEEPBEFORE_START,1516296074080,99
249,PLAYER_SLEEPBEFORE_END,1516296074101,99
249,WS_SEND_START,1516296074101,99
249,WS_SEND_END,1516296074101,99
249,WS_RECV_START,1516296074101,100
249,WS_RECV_END,1516296075828,100
249,PLAYER_SLEEPBEFORE_START,1516296075828,101
249,PLAYER_SLEEPBEFORE_END,1516296099387,101
249,WS_SEND_START,1516296099387,101
249,WS_SEND_END,1516296099387,101
249,WS_RECV_START,1516296099387,102
249,WS_RECV_END,1516296103539,102
249,PLAYER_SLEEPBEFORE_START,1516296103539,103
249,PLAYER_SLEEPBEFORE_END,1516296127164,103
249,WS_SEND_START,1516296127164,103
249,WS_SEND_END,1516296127165,103
249,WS_RECV_START,1516296127165,104
249,WS_RECV_END,1516296129127,104
249,PLAYER_SLEEPBEFORE_START,1516296129127,105
249,PLAYER_SLEEPBEFORE_END,1516296154504,105
249,WS_SEND_START,1516296154504,105
249,WS_SEND_END,1516296154504,105
249,WS_RECV_START,1516296154504,106
249,WS_RECV_END,1516296158990,106
249,PLAYER_SLEEPBEFORE_START,1516296158990,107
249,PLAYER_SLEEPBEFORE_END,1516296182413,107
249,WS_SEND_START,1516296182413,107
249,WS_SEND_END,1516296182413,107
249,WS_RECV_START,1516296182413,108
249,WS_RECV_END,1516296189327,108
249,PLAYER_SLEEPBEFORE_START,1516296189327,109
249,PLAYER_SLEEPBEFORE_END,1516296189336,109
249,WS_SEND_START,1516296189336,109
249,WS_SEND_END,1516296189336,109
249,WS_RECV_START,1516296189336,110
249,WS_RECV_END,1516296191785,110
249,PLAYER_SLEEPBEFORE_START,1516296191785,111
249,PLAYER_SLEEPBEFORE_END,1516296192744,111
249,WS_SEND_START,1516296192744,111
249,WS_SEND_END,1516296192744,111
249,WS_RECV_START,1516296192744,112
249,WS_RECV_END,1516296195222,112
249,PLAYER_SLEEPBEFORE_START,1516296195222,113
249,PLAYER_SLEEPBEFORE_END,1516296195785,113
249,WS_SEND_START,1516296195785,113
249,WS_SEND_END,1516296195785,113
249,WS_RECV_START,1516296195785,114
249,WS_RECV_END,1516296200310,114
