# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
293,PLAYER_SESSION_CREATE,1516295501226
293,PLAYER_START_INTERVAL_START,1516295501226
293,PLAYER_START_INTERVAL_END,1516295735627
293,REQ_HOME_START,1516295735627,2
293,REQ_HOME_END,1516295735708,2
293,REQ_START,1516295735708,3
293,REQ_END,1516295735736,3
293,REQ_START,1516295735736,4
293,REQ_END,1516295735862,4
293,REQ_START,1516295735862,5
293,REQ_END,1516295735905,5
293,REQ_START,1516295735905,6
293,REQ_END,1516295735942,6
293,REQ_START,1516295735942,7
293,REQ_END,1516295735975,7
293,REQ_START,1516295735975,8
293,REQ_END,1516295736013,8
293,REQ_START,1516295736013,9
293,REQ_END,1516295736047,9
293,REQ_START,1516295736048,10
293,REQ_END,1516295736055,10
293,REQ_START,1516295736055,11
293,REQ_END,1516295736154,11
293,REQ_START,1516295736154,12
293,REQ_END,1516295736164,12
293,REQ_START,1516295736164,13
293,REQ_END,1516295736196,13
293,REQ_START,1516295736196,14
293,REQ_END,1516295736209,14
293,REQ_START,1516295736210,15
293,REQ_END,1516295736243,15
293,REQ_TOK_START,1516295736243,16
293,REQ_TOK_END,1516295736250,16
293,REQ_SINF_START,1516295736250,17
293,REQ_SINF_END,1516295736257,17
293,WS_OPEN_START,1516295736257,18
293,WS_OPEN_END,1516295736263,18
293,REQ_START,1516295736263,19
293,REQ_END,1516295736462,19
293,WS_RECV_START,1516295736462,20
293,WS_RECV_END,1516295736462,20
293,PLAYER_SLEEPBEFORE_START,1516295736462,21
293,PLAYER_SLEEPBEFORE_END,1516295736467,21
293,WS_SEND_START,1516295736467,21
293,WS_SEND_END,1516295736467,21
293,PLAYER_SLEEPBEFORE_START,1516295736467,22
293,PLAYER_SLEEPBEFORE_END,1516295736469,22
293,WS_SEND_START,1516295736469,22
293,WS_SEND_END,1516295736469,22
293,WS_RECV_INIT_START,1516295736469,23
293,WS_RECV_INIT_END,1516295736491,23
293,WS_RECV_START,1516295736491,24
293,WS_RECV_END,1516295736555,24
293,PLAYER_SLEEPBEFORE_START,1516295736555,25
293,PLAYER_SLEEPBEFORE_END,1516295736562,25
293,REQ_START,1516295736562,25
293,REQ_END,1516295736593,25
293,PLAYER_SLEEPBEFORE_START,1516295736593,26
293,PLAYER_SLEEPBEFORE_END,1516295736594,26
293,REQ_START,1516295736594,26
293,REQ_END,1516295736624,26
293,PLAYER_SLEEPBEFORE_START,1516295736624,27
293,PLAYER_SLEEPBEFORE_END,1516295736627,27
293,REQ_START,1516295736627,27
293,REQ_END,1516295736659,27
293,PLAYER_SLEEPBEFORE_START,1516295736659,28
293,PLAYER_SLEEPBEFORE_END,1516295736944,28
293,REQ_START,1516295736944,28
293,REQ_END,1516295736976,28
293,PLAYER_SLEEPBEFORE_START,1516295736976,29
293,PLAYER_SLEEPBEFORE_END,1516295737151,29
293,WS_SEND_START,1516295737151,29
293,WS_SEND_END,1516295737151,29
293,WS_RECV_START,1516295737151,30
293,WS_RECV_END,1516295737262,30
293,PLAYER_SLEEPBEFORE_START,1516295737262,31
293,PLAYER_SLEEPBEFORE_END,1516295737273,31
293,REQ_START,1516295737273,31
293,REQ_END,1516295737328,31
293,PLAYER_SLEEPBEFORE_START,1516295737328,32
293,PLAYER_SLEEPBEFORE_END,1516295765473,32
293,WS_SEND_START,1516295765473,32
293,WS_SEND_END,1516295765473,32
293,WS_RECV_START,1516295765473,33
293,WS_RECV_END,1516295765619,33
293,PLAYER_SLEEPBEFORE_START,1516295765619,34
293,PLAYER_SLEEPBEFORE_END,1516295791530,34
293,WS_SEND_START,1516295791530,34
293,WS_SEND_END,1516295791530,34
293,WS_RECV_START,1516295791530,35
293,WS_RECV_END,1516295791594,35
293,PLAYER_SLEEPBEFORE_START,1516295791594,36
293,PLAYER_SLEEPBEFORE_END,1516295791603,36
293,WS_SEND_START,1516295791603,36
293,WS_SEND_END,1516295791603,36
293,WS_RECV_START,1516295791603,37
293,WS_RECV_END,1516295791698,37
293,PLAYER_SLEEPBEFORE_START,1516295791698,38
293,PLAYER_SLEEPBEFORE_END,1516295794893,38
293,WS_SEND_START,1516295794893,38
293,WS_SEND_END,1516295794893,38
293,WS_RECV_START,1516295794893,39
293,WS_RECV_END,1516295795057,39
293,PLAYER_SLEEPBEFORE_START,1516295795057,40
293,PLAYER_SLEEPBEFORE_END,1516295795104,40
293,WS_SEND_START,1516295795104,40
293,WS_SEND_END,1516295795104,40
293,WS_RECV_START,1516295795104,41
293,WS_RECV_END,1516295795262,41
293,PLAYER_SLEEPBEFORE_START,1516295795262,42
293,PLAYER_SLEEPBEFORE_END,1516295813397,42
293,WS_SEND_START,1516295813397,42
293,WS_SEND_END,1516295813397,42
293,WS_RECV_START,1516295813397,43
293,WS_RECV_END,1516295813594,43
293,PLAYER_SLEEPBEFORE_START,1516295813594,44
293,PLAYER_SLEEPBEFORE_END,1516295813606,44
293,WS_SEND_START,1516295813606,44
293,WS_SEND_END,1516295813606,44
293,WS_RECV_START,1516295813606,45
293,WS_RECV_END,1516295813858,45
293,PLAYER_SLEEPBEFORE_START,1516295813858,46
293,PLAYER_SLEEPBEFORE_END,1516295815118,46
293,WS_SEND_START,1516295815118,46
293,WS_SEND_END,1516295815118,46
293,WS_RECV_START,1516295815118,47
293,WS_RECV_END,1516295815181,47
293,PLAYER_SLEEPBEFORE_START,1516295815181,48
293,PLAYER_SLEEPBEFORE_END,1516295816501,48
293,WS_SEND_START,1516295816501,48
293,WS_SEND_END,1516295816501,48
293,WS_RECV_START,1516295816501,49
293,WS_RECV_END,1516295816617,49
293,PLAYER_SLEEPBEFORE_START,1516295816617,50
293,PLAYER_SLEEPBEFORE_END,1516295816641,50
293,WS_SEND_START,1516295816641,50
293,WS_SEND_END,1516295816641,50
293,WS_RECV_START,1516295816641,51
293,WS_RECV_END,1516295816869,51
293,PLAYER_SLEEPBEFORE_START,1516295816869,52
293,PLAYER_SLEEPBEFORE_END,1516295839433,52
293,WS_SEND_START,1516295839433,52
293,WS_SEND_END,1516295839433,52
293,WS_RECV_START,1516295839433,53
293,WS_RECV_END,1516295839626,53
293,PLAYER_SLEEPBEFORE_START,1516295839626,54
