# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
414,PLAYER_SESSION_CREATE,1516295501253
414,PLAYER_START_INTERVAL_START,1516295501253
414,PLAYER_START_INTERVAL_END,1516295832453
414,REQ_HOME_START,1516295832453,2
414,REQ_HOME_END,1516295833473,2
414,REQ_START,1516295833473,3
414,REQ_END,1516295833930,3
414,REQ_START,1516295833930,4
414,REQ_END,1516295833961,4
414,REQ_START,1516295833961,5
414,REQ_END,1516295834103,5
414,REQ_START,1516295834103,6
414,REQ_END,1516295834137,6
414,REQ_START,1516295834137,7
414,REQ_END,1516295834177,7
414,REQ_START,1516295834177,8
414,REQ_END,1516295834212,8
414,REQ_START,1516295834212,9
414,REQ_END,1516295834270,9
414,REQ_START,1516295834270,10
414,REQ_END,1516295834278,10
414,REQ_START,1516295834278,11
414,REQ_END,1516295834378,11
414,REQ_START,1516295834378,12
414,REQ_END,1516295834388,12
414,REQ_START,1516295834388,13
414,REQ_END,1516295834442,13
414,REQ_START,1516295834442,14
414,REQ_END,1516295834459,14
414,REQ_START,1516295834459,15
414,REQ_END,1516295834492,15
414,REQ_TOK_START,1516295834492,16
414,REQ_TOK_END,1516295834499,16
414,REQ_SINF_START,1516295834499,17
414,REQ_SINF_END,1516295834506,17
414,WS_OPEN_START,1516295834506,18
414,WS_OPEN_END,1516295834512,18
414,REQ_START,1516295834512,19
414,REQ_END,1516295834892,19
414,WS_RECV_START,1516295834892,20
414,WS_RECV_END,1516295834892,20
414,PLAYER_SLEEPBEFORE_START,1516295834892,21
414,PLAYER_SLEEPBEFORE_END,1516295834897,21
414,WS_SEND_START,1516295834897,21
414,WS_SEND_END,1516295834897,21
414,PLAYER_SLEEPBEFORE_START,1516295834897,22
414,PLAYER_SLEEPBEFORE_END,1516295834898,22
414,WS_SEND_START,1516295834898,22
414,WS_SEND_END,1516295834898,22
414,WS_RECV_INIT_START,1516295834898,23
414,WS_RECV_INIT_END,1516295834936,23
414,WS_RECV_START,1516295834936,24
414,WS_RECV_END,1516295835021,24
414,PLAYER_SLEEPBEFORE_START,1516295835021,25
414,PLAYER_SLEEPBEFORE_END,1516295835028,25
414,REQ_START,1516295835028,25
414,REQ_END,1516295835063,25
414,PLAYER_SLEEPBEFORE_START,1516295835063,26
414,PLAYER_SLEEPBEFORE_END,1516295835064,26
414,REQ_START,1516295835064,26
414,REQ_END,1516295835097,26
