# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
603,PLAYER_SESSION_CREATE,1516295501302
603,PLAYER_START_INTERVAL_START,1516295501302
603,PLAYER_START_INTERVAL_END,1516295983702
603,REQ_HOME_START,1516295983702,2
603,REQ_HOME_END,1516295987191,2
603,REQ_START,1516295987191,3
603,REQ_END,1516295993734,3
603,REQ_START,1516295993734,4
603,REQ_END,1516295997611,4
603,REQ_START,1516295997611,5
603,REQ_END,1516296007108,5
603,REQ_START,1516296007108,6
603,REQ_END,1516296013179,6
603,REQ_START,1516296013179,7
603,REQ_END,1516296021065,7
603,REQ_START,1516296021065,8
603,REQ_END,1516296027438,8
603,REQ_START,1516296027438,9
603,REQ_END,1516296034027,9
603,REQ_START,1516296034027,10
603,REQ_END,1516296034059,10
603,REQ_START,1516296034059,11
603,REQ_END,1516296040770,11
603,REQ_START,1516296040770,12
603,REQ_END,1516296040781,12
603,REQ_START,1516296040781,13
603,REQ_END,1516296047191,13
603,REQ_START,1516296047191,14
603,REQ_END,1516296047210,14
603,REQ_START,1516296047210,15
603,REQ_END,1516296056740,15
603,REQ_TOK_START,1516296056740,16
603,REQ_TOK_END,1516296056750,16
603,REQ_SINF_START,1516296056750,17
603,REQ_SINF_END,1516296056757,17
603,WS_OPEN_START,1516296056757,18
603,WS_OPEN_END,1516296056763,18
603,REQ_START,1516296056763,19
603,REQ_END,1516296065058,19
603,WS_RECV_START,1516296065058,20
603,WS_RECV_END,1516296065058,20
603,PLAYER_SLEEPBEFORE_START,1516296065058,21
603,PLAYER_SLEEPBEFORE_END,1516296065064,21
603,WS_SEND_START,1516296065064,21
603,WS_SEND_END,1516296065064,21
603,PLAYER_SLEEPBEFORE_START,1516296065064,22
603,PLAYER_SLEEPBEFORE_END,1516296065065,22
603,WS_SEND_START,1516296065065,22
603,WS_SEND_END,1516296065065,22
603,WS_RECV_INIT_START,1516296065065,23
603,WS_RECV_INIT_END,1516296068909,23
603,WS_RECV_START,1516296068909,24
603,WS_RECV_END,1516296069339,24
603,PLAYER_SLEEPBEFORE_START,1516296069339,25
603,PLAYER_SLEEPBEFORE_END,1516296069346,25
603,REQ_START,1516296069346,25
