# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
308,PLAYER_SESSION_CREATE,1516295501226
308,PLAYER_START_INTERVAL_START,1516295501226
308,PLAYER_START_INTERVAL_END,1516295747626
308,REQ_HOME_START,1516295747626,2
308,REQ_HOME_END,1516295747721,2
308,REQ_START,1516295747721,3
308,REQ_END,1516295747754,3
308,REQ_START,1516295747754,4
308,REQ_END,1516295747788,4
308,REQ_START,1516295747788,5
308,REQ_END,1516295747826,5
308,REQ_START,1516295747826,6
308,REQ_END,1516295747864,6
308,REQ_START,1516295747864,7
308,REQ_END,1516295747899,7
308,REQ_START,1516295747899,8
308,REQ_END,1516295747936,8
308,REQ_START,1516295747936,9
308,REQ_END,1516295747975,9
308,REQ_START,1516295747975,10
308,REQ_END,1516295747986,10
308,REQ_START,1516295747986,11
308,REQ_END,1516295748018,11
308,REQ_START,1516295748018,12
308,REQ_END,1516295748027,12
308,REQ_START,1516295748027,13
308,REQ_END,1516295748058,13
308,REQ_START,1516295748058,14
308,REQ_END,1516295748072,14
308,REQ_START,1516295748072,15
308,REQ_END,1516295748107,15
308,REQ_TOK_START,1516295748107,16
308,REQ_TOK_END,1516295748114,16
308,REQ_SINF_START,1516295748114,17
308,REQ_SINF_END,1516295748122,17
308,WS_OPEN_START,1516295748122,18
308,WS_OPEN_END,1516295748129,18
308,REQ_START,1516295748129,19
308,REQ_END,1516295748157,19
308,WS_RECV_START,1516295748157,20
308,WS_RECV_END,1516295748157,20
308,PLAYER_SLEEPBEFORE_START,1516295748157,21
308,PLAYER_SLEEPBEFORE_END,1516295748162,21
308,WS_SEND_START,1516295748162,21
308,WS_SEND_END,1516295748162,21
308,PLAYER_SLEEPBEFORE_START,1516295748162,22
308,PLAYER_SLEEPBEFORE_END,1516295748164,22
308,WS_SEND_START,1516295748164,22
308,WS_SEND_END,1516295748164,22
308,WS_RECV_INIT_START,1516295748164,23
308,WS_RECV_INIT_END,1516295748184,23
308,WS_RECV_START,1516295748184,24
308,WS_RECV_END,1516295748249,24
308,PLAYER_SLEEPBEFORE_START,1516295748249,25
308,PLAYER_SLEEPBEFORE_END,1516295748256,25
308,REQ_START,1516295748256,25
308,REQ_END,1516295748438,25
308,PLAYER_SLEEPBEFORE_START,1516295748438,26
308,PLAYER_SLEEPBEFORE_END,1516295748439,26
308,REQ_START,1516295748439,26
308,REQ_END,1516295748469,26
308,PLAYER_SLEEPBEFORE_START,1516295748469,27
308,PLAYER_SLEEPBEFORE_END,1516295748472,27
308,REQ_START,1516295748472,27
308,REQ_END,1516295748506,27
308,PLAYER_SLEEPBEFORE_START,1516295748506,28
308,PLAYER_SLEEPBEFORE_END,1516295748791,28
308,REQ_START,1516295748791,28
308,REQ_END,1516295748825,28
308,PLAYER_SLEEPBEFORE_START,1516295748825,29
308,PLAYER_SLEEPBEFORE_END,1516295749000,29
308,WS_SEND_START,1516295749000,29
308,WS_SEND_END,1516295749000,29
308,WS_RECV_START,1516295749000,30
308,WS_RECV_END,1516295749273,30
308,PLAYER_SLEEPBEFORE_START,1516295749273,31
308,PLAYER_SLEEPBEFORE_END,1516295749284,31
308,REQ_START,1516295749284,31
308,REQ_END,1516295749571,31
308,PLAYER_SLEEPBEFORE_START,1516295749571,32
308,PLAYER_SLEEPBEFORE_END,1516295777716,32
308,WS_SEND_START,1516295777716,32
308,WS_SEND_END,1516295777716,32
308,WS_RECV_START,1516295777716,33
308,WS_RECV_END,1516295777848,33
308,PLAYER_SLEEPBEFORE_START,1516295777848,34
308,PLAYER_SLEEPBEFORE_END,1516295803759,34
308,WS_SEND_START,1516295803759,34
308,WS_SEND_END,1516295803759,34
308,WS_RECV_START,1516295803759,35
308,WS_RECV_END,1516295803843,35
308,PLAYER_SLEEPBEFORE_START,1516295803843,36
308,PLAYER_SLEEPBEFORE_END,1516295803852,36
308,WS_SEND_START,1516295803852,36
308,WS_SEND_END,1516295803852,36
308,WS_RECV_START,1516295803852,37
308,WS_RECV_END,1516295803917,37
308,PLAYER_SLEEPBEFORE_START,1516295803918,38
308,PLAYER_SLEEPBEFORE_END,1516295807113,38
308,WS_SEND_START,1516295807113,38
308,WS_SEND_END,1516295807113,38
308,WS_RECV_START,1516295807113,39
308,WS_RECV_END,1516295807242,39
308,PLAYER_SLEEPBEFORE_START,1516295807242,40
308,PLAYER_SLEEPBEFORE_END,1516295807288,40
308,WS_SEND_START,1516295807288,40
308,WS_SEND_END,1516295807288,40
308,WS_RECV_START,1516295807288,41
308,WS_RECV_END,1516295807407,41
308,PLAYER_SLEEPBEFORE_START,1516295807407,42
308,PLAYER_SLEEPBEFORE_END,1516295825542,42
308,WS_SEND_START,1516295825542,42
308,WS_SEND_END,1516295825542,42
308,WS_RECV_START,1516295825542,43
308,WS_RECV_END,1516295825726,43
308,PLAYER_SLEEPBEFORE_START,1516295825726,44
308,PLAYER_SLEEPBEFORE_END,1516295825738,44
308,WS_SEND_START,1516295825738,44
308,WS_SEND_END,1516295825738,44
308,WS_RECV_START,1516295825738,45
308,WS_RECV_END,1516295825798,45
308,PLAYER_SLEEPBEFORE_START,1516295825798,46
308,PLAYER_SLEEPBEFORE_END,1516295827058,46
308,WS_SEND_START,1516295827058,46
308,WS_SEND_END,1516295827058,46
308,WS_RECV_START,1516295827058,47
308,WS_RECV_END,1516295827110,47
308,PLAYER_SLEEPBEFORE_START,1516295827110,48
308,PLAYER_SLEEPBEFORE_END,1516295828430,48
308,WS_SEND_START,1516295828430,48
308,WS_SEND_END,1516295828430,48
308,WS_RECV_START,1516295828430,49
308,WS_RECV_END,1516295828754,49
308,PLAYER_SLEEPBEFORE_START,1516295828754,50
308,PLAYER_SLEEPBEFORE_END,1516295828778,50
308,WS_SEND_START,1516295828778,50
308,WS_SEND_END,1516295828778,50
308,WS_RECV_START,1516295828778,51
308,WS_RECV_END,1516295829324,51
