# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
554,PLAYER_SESSION_CREATE,1516295501288
554,PLAYER_START_INTERVAL_START,1516295501288
554,PLAYER_START_INTERVAL_END,1516295944488
554,REQ_HOME_START,1516295944488,2
554,REQ_HOME_END,1516295945039,2
554,REQ_START,1516295945039,3
554,REQ_END,1516295946153,3
554,REQ_START,1516295946153,4
554,REQ_END,1516295948857,4
554,REQ_START,1516295948857,5
554,REQ_END,1516295949070,5
554,REQ_START,1516295949070,6
554,REQ_END,1516295949110,6
554,REQ_START,1516295949110,7
554,REQ_END,1516295949169,7
554,REQ_START,1516295949169,8
554,REQ_END,1516295949207,8
554,REQ_START,1516295949207,9
554,REQ_END,1516295949251,9
554,REQ_START,1516295949251,10
554,REQ_END,1516295949260,10
554,REQ_START,1516295949260,11
554,REQ_END,1516295949295,11
554,REQ_START,1516295949295,12
554,REQ_END,1516295949305,12
554,REQ_START,1516295949305,13
554,REQ_END,1516295949337,13
554,REQ_START,1516295949337,14
554,REQ_END,1516295949356,14
554,REQ_START,1516295949356,15
554,REQ_END,1516295949393,15
554,REQ_TOK_START,1516295949393,16
554,REQ_TOK_END,1516295949400,16
554,REQ_SINF_START,1516295949400,17
554,REQ_SINF_END,1516295949408,17
554,WS_OPEN_START,1516295949408,18
554,WS_OPEN_END,1516295949415,18
554,REQ_START,1516295949415,19
554,REQ_END,1516295949444,19
554,WS_RECV_START,1516295949444,20
554,WS_RECV_END,1516295949444,20
554,PLAYER_SLEEPBEFORE_START,1516295949444,21
554,PLAYER_SLEEPBEFORE_END,1516295949449,21
554,WS_SEND_START,1516295949449,21
554,WS_SEND_END,1516295949449,21
554,PLAYER_SLEEPBEFORE_START,1516295949449,22
554,PLAYER_SLEEPBEFORE_END,1516295949450,22
554,WS_SEND_START,1516295949450,22
554,WS_SEND_END,1516295949450,22
554,WS_RECV_INIT_START,1516295949450,23
554,WS_RECV_INIT_END,1516295949475,23
554,WS_RECV_START,1516295949475,24
554,WS_RECV_END,1516295949555,24
554,PLAYER_SLEEPBEFORE_START,1516295949555,25
554,PLAYER_SLEEPBEFORE_END,1516295949563,25
554,REQ_START,1516295949563,25
554,REQ_END,1516295949924,25
554,PLAYER_SLEEPBEFORE_START,1516295949924,26
554,PLAYER_SLEEPBEFORE_END,1516295949925,26
554,REQ_START,1516295949925,26
554,REQ_END,1516295950911,26
554,PLAYER_SLEEPBEFORE_START,1516295950911,27
554,PLAYER_SLEEPBEFORE_END,1516295950915,27
554,REQ_START,1516295950915,27
554,REQ_END,1516295951124,27
554,PLAYER_SLEEPBEFORE_START,1516295951124,28
554,PLAYER_SLEEPBEFORE_END,1516295951409,28
554,REQ_START,1516295951409,28
554,REQ_END,1516295952294,28
554,PLAYER_SLEEPBEFORE_START,1516295952294,29
554,PLAYER_SLEEPBEFORE_END,1516295952469,29
554,WS_SEND_START,1516295952469,29
554,WS_SEND_END,1516295952469,29
554,WS_RECV_START,1516295952469,30
554,WS_RECV_END,1516295952889,30
554,PLAYER_SLEEPBEFORE_START,1516295952889,31
554,PLAYER_SLEEPBEFORE_END,1516295952900,31
554,REQ_START,1516295952900,31
554,REQ_END,1516295953751,31
554,PLAYER_SLEEPBEFORE_START,1516295953751,32
554,PLAYER_SLEEPBEFORE_END,1516295981897,32
554,WS_SEND_START,1516295981897,32
554,WS_SEND_END,1516295981897,32
554,WS_RECV_START,1516295981897,33
554,WS_RECV_END,1516295983398,33
554,PLAYER_SLEEPBEFORE_START,1516295983398,34
554,PLAYER_SLEEPBEFORE_END,1516296009309,34
554,WS_SEND_START,1516296009309,34
554,WS_SEND_END,1516296009309,34
554,WS_RECV_START,1516296009309,35
554,WS_RECV_END,1516296011793,35
554,PLAYER_SLEEPBEFORE_START,1516296011793,36
554,PLAYER_SLEEPBEFORE_END,1516296011802,36
554,WS_SEND_START,1516296011802,36
554,WS_SEND_END,1516296011802,36
554,WS_RECV_START,1516296011802,37
554,WS_RECV_END,1516296012174,37
554,PLAYER_SLEEPBEFORE_START,1516296012174,38
554,PLAYER_SLEEPBEFORE_END,1516296015369,38
554,WS_SEND_START,1516296015369,38
554,WS_SEND_END,1516296015369,38
554,WS_RECV_START,1516296015369,39
554,WS_RECV_END,1516296017816,39
554,PLAYER_SLEEPBEFORE_START,1516296017816,40
554,PLAYER_SLEEPBEFORE_END,1516296017862,40
554,WS_SEND_START,1516296017862,40
554,WS_SEND_END,1516296017862,40
554,WS_RECV_START,1516296017862,41
554,WS_RECV_END,1516296018473,41
554,PLAYER_SLEEPBEFORE_START,1516296018473,42
554,PLAYER_SLEEPBEFORE_END,1516296036608,42
554,WS_SEND_START,1516296036608,42
554,WS_SEND_END,1516296036608,42
554,WS_RECV_START,1516296036608,43
554,WS_RECV_END,1516296040104,43
554,PLAYER_SLEEPBEFORE_START,1516296040104,44
554,PLAYER_SLEEPBEFORE_END,1516296040116,44
554,WS_SEND_START,1516296040116,44
554,WS_SEND_END,1516296040116,44
554,WS_RECV_START,1516296040116,45
554,WS_RECV_END,1516296041690,45
554,PLAYER_SLEEPBEFORE_START,1516296041690,46
554,PLAYER_SLEEPBEFORE_END,1516296042950,46
554,WS_SEND_START,1516296042950,46
554,WS_SEND_END,1516296042950,46
554,WS_RECV_START,1516296042950,47
554,WS_RECV_END,1516296043469,47
554,PLAYER_SLEEPBEFORE_START,1516296043469,48
554,PLAYER_SLEEPBEFORE_END,1516296044789,48
554,WS_SEND_START,1516296044789,48
554,WS_SEND_END,1516296044789,48
554,WS_RECV_START,1516296044789,49
554,WS_RECV_END,1516296045908,49
554,PLAYER_SLEEPBEFORE_START,1516296045908,50
554,PLAYER_SLEEPBEFORE_END,1516296045932,50
554,WS_SEND_START,1516296045932,50
554,WS_SEND_END,1516296045932,50
554,WS_RECV_START,1516296045932,51
554,WS_RECV_END,1516296047299,51
554,PLAYER_SLEEPBEFORE_START,1516296047299,52
554,PLAYER_SLEEPBEFORE_END,1516296069863,52
554,WS_SEND_START,1516296069863,52
554,WS_SEND_END,1516296069863,52
