# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
434,PLAYER_SESSION_CREATE,1516295501258
434,PLAYER_START_INTERVAL_START,1516295501258
434,PLAYER_START_INTERVAL_END,1516295848458
434,REQ_HOME_START,1516295848458,2
434,REQ_HOME_END,1516295849007,2
434,REQ_START,1516295849007,3
434,REQ_END,1516295849043,3
434,REQ_START,1516295849043,4
434,REQ_END,1516295849075,4
434,REQ_START,1516295849075,5
434,REQ_END,1516295849106,5
434,REQ_START,1516295849106,6
434,REQ_END,1516295849138,6
434,REQ_START,1516295849138,7
434,REQ_END,1516295849172,7
434,REQ_START,1516295849172,8
434,REQ_END,1516295849343,8
434,REQ_START,1516295849343,9
434,REQ_END,1516295849380,9
434,REQ_START,1516295849380,10
434,REQ_END,1516295849388,10
434,REQ_START,1516295849388,11
434,REQ_END,1516295849418,11
434,REQ_START,1516295849418,12
434,REQ_END,1516295849428,12
434,REQ_START,1516295849428,13
434,REQ_END,1516295849462,13
434,REQ_START,1516295849462,14
434,REQ_END,1516295849484,14
434,REQ_START,1516295849484,15
434,REQ_END,1516295849520,15
434,REQ_TOK_START,1516295849520,16
434,REQ_TOK_END,1516295849527,16
434,REQ_SINF_START,1516295849527,17
434,REQ_SINF_END,1516295849535,17
434,WS_OPEN_START,1516295849535,18
434,WS_OPEN_END,1516295849541,18
434,REQ_START,1516295849541,19
434,REQ_END,1516295849755,19
434,WS_RECV_START,1516295849755,20
434,WS_RECV_END,1516295849755,20
434,PLAYER_SLEEPBEFORE_START,1516295849755,21
434,PLAYER_SLEEPBEFORE_END,1516295849760,21
434,WS_SEND_START,1516295849760,21
434,WS_SEND_END,1516295849760,21
434,PLAYER_SLEEPBEFORE_START,1516295849760,22
434,PLAYER_SLEEPBEFORE_END,1516295849761,22
434,WS_SEND_START,1516295849761,22
434,WS_SEND_END,1516295849761,22
434,WS_RECV_INIT_START,1516295849761,23
434,WS_RECV_INIT_END,1516295849923,23
434,WS_RECV_START,1516295849923,24
434,WS_RECV_END,1516295849983,24
434,PLAYER_SLEEPBEFORE_START,1516295849983,25
434,PLAYER_SLEEPBEFORE_END,1516295849990,25
434,REQ_START,1516295849990,25
434,REQ_END,1516295850026,25
434,PLAYER_SLEEPBEFORE_START,1516295850026,26
434,PLAYER_SLEEPBEFORE_END,1516295850027,26
434,REQ_START,1516295850027,26
434,REQ_END,1516295850063,26
434,PLAYER_SLEEPBEFORE_START,1516295850063,27
434,PLAYER_SLEEPBEFORE_END,1516295850066,27
434,REQ_START,1516295850066,27
434,REQ_END,1516295850519,27
434,PLAYER_SLEEPBEFORE_START,1516295850519,28
434,PLAYER_SLEEPBEFORE_END,1516295850804,28
434,REQ_START,1516295850804,28
434,REQ_END,1516295851141,28
434,PLAYER_SLEEPBEFORE_START,1516295851141,29
434,PLAYER_SLEEPBEFORE_END,1516295851316,29
434,WS_SEND_START,1516295851316,29
434,WS_SEND_END,1516295851316,29
434,WS_RECV_START,1516295851316,30
434,WS_RECV_END,1516295851706,30
434,PLAYER_SLEEPBEFORE_START,1516295851706,31
434,PLAYER_SLEEPBEFORE_END,1516295851717,31
434,REQ_START,1516295851717,31
434,REQ_END,1516295852021,31
434,PLAYER_SLEEPBEFORE_START,1516295852021,32
434,PLAYER_SLEEPBEFORE_END,1516295880166,32
434,WS_SEND_START,1516295880166,32
434,WS_SEND_END,1516295880166,32
434,WS_RECV_START,1516295880166,33
434,WS_RECV_END,1516295880283,33
434,PLAYER_SLEEPBEFORE_START,1516295880283,34
434,PLAYER_SLEEPBEFORE_END,1516295906195,34
434,WS_SEND_START,1516295906195,34
434,WS_SEND_END,1516295906195,34
434,WS_RECV_START,1516295906195,35
434,WS_RECV_END,1516295906360,35
434,PLAYER_SLEEPBEFORE_START,1516295906360,36
434,PLAYER_SLEEPBEFORE_END,1516295906369,36
434,WS_SEND_START,1516295906369,36
434,WS_SEND_END,1516295906369,36
434,WS_RECV_START,1516295906369,37
434,WS_RECV_END,1516295906689,37
434,PLAYER_SLEEPBEFORE_START,1516295906689,38
434,PLAYER_SLEEPBEFORE_END,1516295909884,38
434,WS_SEND_START,1516295909884,38
434,WS_SEND_END,1516295909884,38
434,WS_RECV_START,1516295909884,39
434,WS_RECV_END,1516295910100,39
434,PLAYER_SLEEPBEFORE_START,1516295910100,40
434,PLAYER_SLEEPBEFORE_END,1516295910146,40
434,WS_SEND_START,1516295910146,40
434,WS_SEND_END,1516295910146,40
434,WS_RECV_START,1516295910146,41
434,WS_RECV_END,1516295910340,41
434,PLAYER_SLEEPBEFORE_START,1516295910340,42
434,PLAYER_SLEEPBEFORE_END,1516295928476,42
434,WS_SEND_START,1516295928476,42
434,WS_SEND_END,1516295928476,42
434,WS_RECV_START,1516295928476,43
434,WS_RECV_END,1516295928524,43
434,PLAYER_SLEEPBEFORE_START,1516295928524,44
434,PLAYER_SLEEPBEFORE_END,1516295928536,44
434,WS_SEND_START,1516295928536,44
434,WS_SEND_END,1516295928536,44
434,WS_RECV_START,1516295928536,45
434,WS_RECV_END,1516295928598,45
434,PLAYER_SLEEPBEFORE_START,1516295928598,46
434,PLAYER_SLEEPBEFORE_END,1516295929858,46
434,WS_SEND_START,1516295929858,46
434,WS_SEND_END,1516295929858,46
434,WS_RECV_START,1516295929858,47
434,WS_RECV_END,1516295929977,47
434,PLAYER_SLEEPBEFORE_START,1516295929977,48
434,PLAYER_SLEEPBEFORE_END,1516295931297,48
434,WS_SEND_START,1516295931297,48
434,WS_SEND_END,1516295931297,48
434,WS_RECV_START,1516295931297,49
434,WS_RECV_END,1516295931534,49
434,PLAYER_SLEEPBEFORE_START,1516295931534,50
434,PLAYER_SLEEPBEFORE_END,1516295931558,50
434,WS_SEND_START,1516295931558,50
434,WS_SEND_END,1516295931558,50
434,WS_RECV_START,1516295931558,51
434,WS_RECV_END,1516295931780,51
434,PLAYER_SLEEPBEFORE_START,1516295931780,52
434,PLAYER_SLEEPBEFORE_END,1516295954344,52
434,WS_SEND_START,1516295954344,52
434,WS_SEND_END,1516295954344,52
434,WS_RECV_START,1516295954344,53
434,WS_RECV_END,1516295955075,53
434,PLAYER_SLEEPBEFORE_START,1516295955075,54
434,PLAYER_SLEEPBEFORE_END,1516295976378,54
434,WS_SEND_START,1516295976378,54
434,WS_SEND_END,1516295976378,54
434,PLAYER_SLEEPBEFORE_START,1516295976378,55
434,PLAYER_SLEEPBEFORE_END,1516295978319,55
434,WS_SEND_START,1516295978319,55
434,WS_SEND_END,1516295978319,55
434,WS_RECV_START,1516295978319,56
434,WS_RECV_END,1516295979379,56
434,PLAYER_SLEEPBEFORE_START,1516295979379,57
434,PLAYER_SLEEPBEFORE_END,1516296002251,57
434,WS_SEND_START,1516296002251,57
434,WS_SEND_END,1516296002252,57
434,WS_RECV_START,1516296002252,58
434,WS_RECV_END,1516296005092,58
434,PLAYER_SLEEPBEFORE_START,1516296005092,59
434,PLAYER_SLEEPBEFORE_END,1516296007428,59
434,WS_SEND_START,1516296007428,59
434,WS_SEND_END,1516296007428,59
434,WS_RECV_START,1516296007428,60
434,WS_RECV_END,1516296009305,60
434,PLAYER_SLEEPBEFORE_START,1516296009305,61
434,PLAYER_SLEEPBEFORE_END,1516296012896,61
434,WS_SEND_START,1516296012896,61
434,WS_SEND_END,1516296012896,61
434,WS_RECV_START,1516296012896,62
434,WS_RECV_END,1516296015650,62
434,PLAYER_SLEEPBEFORE_START,1516296015650,63
434,PLAYER_SLEEPBEFORE_END,1516296034912,63
434,WS_SEND_START,1516296034912,63
434,WS_SEND_END,1516296034912,63
434,WS_RECV_START,1516296034912,64
434,WS_RECV_END,1516296037586,64
434,PLAYER_SLEEPBEFORE_START,1516296037586,65
434,PLAYER_SLEEPBEFORE_END,1516296064403,65
434,WS_SEND_START,1516296064403,65
434,WS_SEND_END,1516296064403,65
434,WS_RECV_START,1516296064404,66
434,WS_RECV_END,1516296066193,66
434,PLAYER_SLEEPBEFORE_START,1516296066193,67
434,PLAYER_SLEEPBEFORE_END,1516296067700,67
434,WS_SEND_START,1516296067700,67
434,WS_SEND_END,1516296067700,67
434,WS_RECV_START,1516296067700,68
434,WS_RECV_END,1516296068690,68
434,PLAYER_SLEEPBEFORE_START,1516296068690,69
434,PLAYER_SLEEPBEFORE_END,1516296090688,69
434,WS_SEND_START,1516296090688,69
434,WS_SEND_END,1516296090688,69
434,WS_RECV_START,1516296090688,70
434,WS_RECV_END,1516296093245,70
434,PLAYER_SLEEPBEFORE_START,1516296093245,71
434,PLAYER_SLEEPBEFORE_END,1516296118020,71
434,WS_SEND_START,1516296118020,71
434,WS_SEND_END,1516296118020,71
434,PLAYER_SLEEPBEFORE_START,1516296118020,72
434,PLAYER_SLEEPBEFORE_END,1516296120627,72
434,WS_SEND_START,1516296120627,72
434,WS_SEND_END,1516296120627,72
434,WS_RECV_START,1516296120627,73
434,WS_RECV_END,1516296121516,73
434,PLAYER_SLEEPBEFORE_START,1516296121516,74
434,PLAYER_SLEEPBEFORE_END,1516296121525,74
434,WS_SEND_START,1516296121525,74
434,WS_SEND_END,1516296121525,74
434,WS_RECV_START,1516296121525,75
434,WS_RECV_END,1516296123450,75
434,PLAYER_SLEEPBEFORE_START,1516296123450,76
434,PLAYER_SLEEPBEFORE_END,1516296124956,76
434,WS_SEND_START,1516296124956,76
434,WS_SEND_END,1516296124956,76
434,WS_RECV_START,1516296124956,77
434,WS_RECV_END,1516296126005,77
434,PLAYER_SLEEPBEFORE_START,1516296126005,78
434,PLAYER_SLEEPBEFORE_END,1516296126873,78
434,WS_SEND_START,1516296126873,78
434,WS_SEND_END,1516296126873,78
434,WS_RECV_START,1516296126873,79
434,WS_RECV_END,1516296128378,79
434,PLAYER_SLEEPBEFORE_START,1516296128378,80
434,PLAYER_SLEEPBEFORE_END,1516296136045,80
434,WS_SEND_START,1516296136045,80
434,WS_SEND_END,1516296136045,80
434,WS_RECV_START,1516296136045,81
434,WS_RECV_END,1516296139535,81
434,PLAYER_SLEEPBEFORE_START,1516296139535,82
434,PLAYER_SLEEPBEFORE_END,1516296140638,82
434,WS_SEND_START,1516296140638,82
434,WS_SEND_END,1516296140638,82
434,WS_RECV_START,1516296140638,83
434,WS_RECV_END,1516296144991,83
434,PLAYER_SLEEPBEFORE_START,1516296144991,84
434,PLAYER_SLEEPBEFORE_END,1516296145939,84
434,WS_SEND_START,1516296145939,84
434,WS_SEND_END,1516296145939,84
434,WS_RECV_START,1516296145939,85
434,WS_RECV_END,1516296148603,85
434,PLAYER_SLEEPBEFORE_START,1516296148603,86
434,PLAYER_SLEEPBEFORE_END,1516296152776,86
434,WS_SEND_START,1516296152776,86
434,WS_SEND_END,1516296152776,86
