# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
269,PLAYER_SESSION_CREATE,1516295501229
269,PLAYER_START_INTERVAL_START,1516295501229
269,PLAYER_START_INTERVAL_END,1516295716430
269,REQ_HOME_START,1516295716430,2
269,REQ_HOME_END,1516295716531,2
269,REQ_START,1516295716531,3
269,REQ_END,1516295716565,3
269,REQ_START,1516295716565,4
269,REQ_END,1516295716601,4
269,REQ_START,1516295716601,5
269,REQ_END,1516295716635,5
269,REQ_START,1516295716635,6
269,REQ_END,1516295716670,6
269,REQ_START,1516295716670,7
269,REQ_END,1516295716703,7
269,REQ_START,1516295716703,8
269,REQ_END,1516295716736,8
269,REQ_START,1516295716736,9
269,REQ_END,1516295716767,9
269,REQ_START,1516295716767,10
269,REQ_END,1516295716775,10
269,REQ_START,1516295716775,11
269,REQ_END,1516295716833,11
269,REQ_START,1516295716833,12
269,REQ_END,1516295716847,12
269,REQ_START,1516295716847,13
269,REQ_END,1516295716878,13
269,REQ_START,1516295716878,14
269,REQ_END,1516295716891,14
269,REQ_START,1516295716891,15
269,REQ_END,1516295716923,15
269,REQ_TOK_START,1516295716923,16
269,REQ_TOK_END,1516295716930,16
269,REQ_SINF_START,1516295716930,17
269,REQ_SINF_END,1516295716937,17
269,WS_OPEN_START,1516295716937,18
269,WS_OPEN_END,1516295716943,18
269,REQ_START,1516295716943,19
269,REQ_END,1516295717048,19
269,WS_RECV_START,1516295717048,20
269,WS_RECV_END,1516295717048,20
269,PLAYER_SLEEPBEFORE_START,1516295717048,21
269,PLAYER_SLEEPBEFORE_END,1516295717053,21
269,WS_SEND_START,1516295717053,21
269,WS_SEND_END,1516295717053,21
269,PLAYER_SLEEPBEFORE_START,1516295717053,22
269,PLAYER_SLEEPBEFORE_END,1516295717055,22
269,WS_SEND_START,1516295717055,22
269,WS_SEND_END,1516295717055,22
269,WS_RECV_INIT_START,1516295717055,23
269,WS_RECV_INIT_END,1516295717073,23
269,WS_RECV_START,1516295717073,24
269,WS_RECV_END,1516295717143,24
269,PLAYER_SLEEPBEFORE_START,1516295717143,25
269,PLAYER_SLEEPBEFORE_END,1516295717151,25
269,REQ_START,1516295717151,25
269,REQ_END,1516295717182,25
269,PLAYER_SLEEPBEFORE_START,1516295717182,26
269,PLAYER_SLEEPBEFORE_END,1516295717183,26
269,REQ_START,1516295717183,26
269,REQ_END,1516295717216,26
269,PLAYER_SLEEPBEFORE_START,1516295717216,27
269,PLAYER_SLEEPBEFORE_END,1516295717219,27
269,REQ_START,1516295717219,27
269,REQ_END,1516295717251,27
269,PLAYER_SLEEPBEFORE_START,1516295717251,28
269,PLAYER_SLEEPBEFORE_END,1516295717536,28
269,REQ_START,1516295717536,28
269,REQ_END,1516295717785,28
