# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
505,PLAYER_SESSION_CREATE,1516295501287
505,PLAYER_START_INTERVAL_START,1516295501287
505,PLAYER_START_INTERVAL_END,1516295905287
505,REQ_HOME_START,1516295905287,2
505,REQ_HOME_END,1516295905752,2
505,REQ_START,1516295905752,3
505,REQ_END,1516295905928,3
505,REQ_START,1516295905928,4
505,REQ_END,1516295905977,4
505,REQ_START,1516295905977,5
505,REQ_END,1516295906052,5
505,REQ_START,1516295906052,6
505,REQ_END,1516295906127,6
505,REQ_START,1516295906127,7
505,REQ_END,1516295906162,7
505,REQ_START,1516295906162,8
505,REQ_END,1516295906486,8
505,REQ_START,1516295906486,9
505,REQ_END,1516295906537,9
505,REQ_START,1516295906537,10
505,REQ_END,1516295906545,10
505,REQ_START,1516295906545,11
505,REQ_END,1516295906580,11
505,REQ_START,1516295906580,12
505,REQ_END,1516295906613,12
505,REQ_START,1516295906613,13
505,REQ_END,1516295906663,13
505,REQ_START,1516295906663,14
505,REQ_END,1516295906707,14
505,REQ_START,1516295906707,15
505,REQ_END,1516295906875,15
505,REQ_TOK_START,1516295906875,16
505,REQ_TOK_END,1516295906883,16
505,REQ_SINF_START,1516295906883,17
505,REQ_SINF_END,1516295906891,17
505,WS_OPEN_START,1516295906891,18
505,WS_OPEN_END,1516295906897,18
505,REQ_START,1516295906897,19
505,REQ_END,1516295909125,19
505,WS_RECV_START,1516295909125,20
505,WS_RECV_END,1516295909125,20
505,PLAYER_SLEEPBEFORE_START,1516295909125,21
505,PLAYER_SLEEPBEFORE_END,1516295909130,21
505,WS_SEND_START,1516295909130,21
505,WS_SEND_END,1516295909130,21
505,PLAYER_SLEEPBEFORE_START,1516295909130,22
505,PLAYER_SLEEPBEFORE_END,1516295909131,22
505,WS_SEND_START,1516295909131,22
505,WS_SEND_END,1516295909131,22
505,WS_RECV_INIT_START,1516295909131,23
505,WS_RECV_INIT_END,1516295910886,23
505,WS_RECV_START,1516295910886,24
505,WS_RECV_END,1516295911350,24
505,PLAYER_SLEEPBEFORE_START,1516295911350,25
505,PLAYER_SLEEPBEFORE_END,1516295911357,25
505,REQ_START,1516295911357,25
505,REQ_END,1516295911810,25
505,PLAYER_SLEEPBEFORE_START,1516295911810,26
505,PLAYER_SLEEPBEFORE_END,1516295911812,26
505,REQ_START,1516295911812,26
505,REQ_END,1516295911975,26
505,PLAYER_SLEEPBEFORE_START,1516295911975,27
505,PLAYER_SLEEPBEFORE_END,1516295911979,27
505,REQ_START,1516295911979,27
505,REQ_END,1516295912016,27
505,PLAYER_SLEEPBEFORE_START,1516295912016,28
505,PLAYER_SLEEPBEFORE_END,1516295912301,28
505,REQ_START,1516295912301,28
505,REQ_END,1516295912334,28
505,PLAYER_SLEEPBEFORE_START,1516295912334,29
505,PLAYER_SLEEPBEFORE_END,1516295912510,29
505,WS_SEND_START,1516295912510,29
505,WS_SEND_END,1516295912510,29
505,WS_RECV_START,1516295912510,30
505,WS_RECV_END,1516295912756,30
505,PLAYER_SLEEPBEFORE_START,1516295912756,31
505,PLAYER_SLEEPBEFORE_END,1516295912767,31
505,REQ_START,1516295912767,31
505,REQ_END,1516295913463,31
505,PLAYER_SLEEPBEFORE_START,1516295913463,32
505,PLAYER_SLEEPBEFORE_END,1516295941608,32
505,WS_SEND_START,1516295941608,32
505,WS_SEND_END,1516295941608,32
505,WS_RECV_START,1516295941608,33
505,WS_RECV_END,1516295941978,33
505,PLAYER_SLEEPBEFORE_START,1516295941978,34
505,PLAYER_SLEEPBEFORE_END,1516295967889,34
505,WS_SEND_START,1516295967889,34
505,WS_SEND_END,1516295967889,34
505,WS_RECV_START,1516295967889,35
505,WS_RECV_END,1516295968866,35
505,PLAYER_SLEEPBEFORE_START,1516295968866,36
505,PLAYER_SLEEPBEFORE_END,1516295968875,36
505,WS_SEND_START,1516295968875,36
505,WS_SEND_END,1516295968875,36
505,WS_RECV_START,1516295968875,37
505,WS_RECV_END,1516295968998,37
505,PLAYER_SLEEPBEFORE_START,1516295968998,38
505,PLAYER_SLEEPBEFORE_END,1516295972193,38
505,WS_SEND_START,1516295972193,38
505,WS_SEND_END,1516295972193,38
505,WS_RECV_START,1516295972193,39
505,WS_RECV_END,1516295973937,39
505,PLAYER_SLEEPBEFORE_START,1516295973937,40
505,PLAYER_SLEEPBEFORE_END,1516295973983,40
505,WS_SEND_START,1516295973983,40
505,WS_SEND_END,1516295973983,40
505,WS_RECV_START,1516295973984,41
505,WS_RECV_END,1516295974554,41
505,PLAYER_SLEEPBEFORE_START,1516295974554,42
505,PLAYER_SLEEPBEFORE_END,1516295992689,42
505,WS_SEND_START,1516295992689,42
505,WS_SEND_END,1516295992689,42
505,WS_RECV_START,1516295992689,43
505,WS_RECV_END,1516295994795,43
505,PLAYER_SLEEPBEFORE_START,1516295994795,44
505,PLAYER_SLEEPBEFORE_END,1516295994807,44
505,WS_SEND_START,1516295994807,44
505,WS_SEND_END,1516295994807,44
505,WS_RECV_START,1516295994807,45
505,WS_RECV_END,1516295996474,45
505,PLAYER_SLEEPBEFORE_START,1516295996474,46
505,PLAYER_SLEEPBEFORE_END,1516295997734,46
505,WS_SEND_START,1516295997734,46
505,WS_SEND_END,1516295997734,46
505,WS_RECV_START,1516295997734,47
505,WS_RECV_END,1516295999854,47
505,PLAYER_SLEEPBEFORE_START,1516295999854,48
505,PLAYER_SLEEPBEFORE_END,1516296001174,48
505,WS_SEND_START,1516296001174,48
505,WS_SEND_END,1516296001174,48
505,WS_RECV_START,1516296001174,49
505,WS_RECV_END,1516296003638,49
505,PLAYER_SLEEPBEFORE_START,1516296003638,50
505,PLAYER_SLEEPBEFORE_END,1516296003662,50
505,WS_SEND_START,1516296003662,50
505,WS_SEND_END,1516296003662,50
505,WS_RECV_START,1516296003662,51
505,WS_RECV_END,1516296005425,51
505,PLAYER_SLEEPBEFORE_START,1516296005425,52
505,PLAYER_SLEEPBEFORE_END,1516296027989,52
505,WS_SEND_START,1516296027989,52
505,WS_SEND_END,1516296027989,52
505,WS_RECV_START,1516296027989,53
505,WS_RECV_END,1516296029511,53
505,PLAYER_SLEEPBEFORE_START,1516296029511,54
505,PLAYER_SLEEPBEFORE_END,1516296050814,54
505,WS_SEND_START,1516296050814,54
505,WS_SEND_END,1516296050814,54
505,PLAYER_SLEEPBEFORE_START,1516296050814,55
505,PLAYER_SLEEPBEFORE_END,1516296052756,55
505,WS_SEND_START,1516296052756,55
505,WS_SEND_END,1516296052756,55
505,WS_RECV_START,1516296052756,56
