# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
520,PLAYER_SESSION_CREATE,1516295501287
520,PLAYER_START_INTERVAL_START,1516295501287
520,PLAYER_START_INTERVAL_END,1516295917287
520,REQ_HOME_START,1516295917287,2
520,REQ_HOME_END,1516295917875,2
520,REQ_START,1516295917875,3
520,REQ_END,1516295918641,3
520,REQ_START,1516295918641,4
520,REQ_END,1516295918819,4
520,REQ_START,1516295918819,5
520,REQ_END,1516295918857,5
520,REQ_START,1516295918857,6
520,REQ_END,1516295918952,6
520,REQ_START,1516295918952,7
520,REQ_END,1516295918989,7
520,REQ_START,1516295918989,8
520,REQ_END,1516295919275,8
520,REQ_START,1516295919275,9
520,REQ_END,1516295919400,9
520,REQ_START,1516295919401,10
520,REQ_END,1516295919410,10
520,REQ_START,1516295919410,11
520,REQ_END,1516295919447,11
520,REQ_START,1516295919447,12
520,REQ_END,1516295919460,12
520,REQ_START,1516295919460,13
520,REQ_END,1516295919500,13
520,REQ_START,1516295919500,14
520,REQ_END,1516295919518,14
520,REQ_START,1516295919518,15
520,REQ_END,1516295920867,15
520,REQ_TOK_START,1516295920867,16
520,REQ_TOK_END,1516295920874,16
520,REQ_SINF_START,1516295920874,17
520,REQ_SINF_END,1516295920881,17
520,WS_OPEN_START,1516295920881,18
520,WS_OPEN_END,1516295920888,18
520,REQ_START,1516295920888,19
520,REQ_END,1516295922125,19
520,WS_RECV_START,1516295922125,20
520,WS_RECV_END,1516295922125,20
520,PLAYER_SLEEPBEFORE_START,1516295922125,21
520,PLAYER_SLEEPBEFORE_END,1516295922130,21
520,WS_SEND_START,1516295922130,21
520,WS_SEND_END,1516295922130,21
520,PLAYER_SLEEPBEFORE_START,1516295922131,22
520,PLAYER_SLEEPBEFORE_END,1516295922132,22
520,WS_SEND_START,1516295922132,22
520,WS_SEND_END,1516295922132,22
520,WS_RECV_INIT_START,1516295922132,23
520,WS_RECV_INIT_END,1516295923553,23
520,WS_RECV_START,1516295923553,24
520,WS_RECV_END,1516295923641,24
520,PLAYER_SLEEPBEFORE_START,1516295923641,25
520,PLAYER_SLEEPBEFORE_END,1516295923648,25
520,REQ_START,1516295923648,25
520,REQ_END,1516295925139,25
520,PLAYER_SLEEPBEFORE_START,1516295925139,26
520,PLAYER_SLEEPBEFORE_END,1516295925140,26
520,REQ_START,1516295925140,26
520,REQ_END,1516295926725,26
520,PLAYER_SLEEPBEFORE_START,1516295926725,27
520,PLAYER_SLEEPBEFORE_END,1516295926729,27
520,REQ_START,1516295926729,27
520,REQ_END,1516295927182,27
520,PLAYER_SLEEPBEFORE_START,1516295927182,28
520,PLAYER_SLEEPBEFORE_END,1516295927467,28
520,REQ_START,1516295927467,28
520,REQ_END,1516295927500,28
520,PLAYER_SLEEPBEFORE_START,1516295927500,29
520,PLAYER_SLEEPBEFORE_END,1516295927675,29
520,WS_SEND_START,1516295927675,29
520,WS_SEND_END,1516295927675,29
520,WS_RECV_START,1516295927675,30
520,WS_RECV_END,1516295927866,30
520,PLAYER_SLEEPBEFORE_START,1516295927866,31
520,PLAYER_SLEEPBEFORE_END,1516295927877,31
