# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
441,PLAYER_SESSION_CREATE,1516295501260
441,PLAYER_START_INTERVAL_START,1516295501260
441,PLAYER_START_INTERVAL_END,1516295854060
441,REQ_HOME_START,1516295854060,2
441,REQ_HOME_END,1516295854568,2
441,REQ_START,1516295854568,3
441,REQ_END,1516295855018,3
441,REQ_START,1516295855018,4
441,REQ_END,1516295855101,4
441,REQ_START,1516295855101,5
441,REQ_END,1516295855137,5
441,REQ_START,1516295855137,6
441,REQ_END,1516295855173,6
441,REQ_START,1516295855173,7
441,REQ_END,1516295855211,7
441,REQ_START,1516295855211,8
441,REQ_END,1516295855247,8
441,REQ_START,1516295855247,9
441,REQ_END,1516295855423,9
441,REQ_START,1516295855423,10
441,REQ_END,1516295855431,10
441,REQ_START,1516295855431,11
441,REQ_END,1516295855463,11
441,REQ_START,1516295855463,12
441,REQ_END,1516295855473,12
441,REQ_START,1516295855473,13
441,REQ_END,1516295855507,13
441,REQ_START,1516295855507,14
441,REQ_END,1516295855524,14
441,REQ_START,1516295855524,15
441,REQ_END,1516295855560,15
441,REQ_TOK_START,1516295855560,16
441,REQ_TOK_END,1516295855567,16
441,REQ_SINF_START,1516295855567,17
441,REQ_SINF_END,1516295855574,17
441,WS_OPEN_START,1516295855574,18
441,WS_OPEN_END,1516295855581,18
441,REQ_START,1516295855581,19
441,REQ_END,1516295855877,19
441,WS_RECV_START,1516295855877,20
441,WS_RECV_END,1516295855877,20
441,PLAYER_SLEEPBEFORE_START,1516295855877,21
441,PLAYER_SLEEPBEFORE_END,1516295855882,21
441,WS_SEND_START,1516295855882,21
441,WS_SEND_END,1516295855882,21
441,PLAYER_SLEEPBEFORE_START,1516295855882,22
441,PLAYER_SLEEPBEFORE_END,1516295855883,22
441,WS_SEND_START,1516295855883,22
441,WS_SEND_END,1516295855883,22
441,WS_RECV_INIT_START,1516295855883,23
441,WS_RECV_INIT_END,1516295855908,23
441,WS_RECV_START,1516295855908,24
441,WS_RECV_END,1516295855985,24
441,PLAYER_SLEEPBEFORE_START,1516295855985,25
441,PLAYER_SLEEPBEFORE_END,1516295855993,25
441,REQ_START,1516295855993,25
441,REQ_END,1516295856402,25
441,PLAYER_SLEEPBEFORE_START,1516295856402,26
441,PLAYER_SLEEPBEFORE_END,1516295856403,26
441,REQ_START,1516295856403,26
441,REQ_END,1516295857394,26
441,PLAYER_SLEEPBEFORE_START,1516295857394,27
441,PLAYER_SLEEPBEFORE_END,1516295857397,27
441,REQ_START,1516295857397,27
441,REQ_END,1516295857567,27
441,PLAYER_SLEEPBEFORE_START,1516295857567,28
441,PLAYER_SLEEPBEFORE_END,1516295857852,28
441,REQ_START,1516295857852,28
441,REQ_END,1516295858871,28
441,PLAYER_SLEEPBEFORE_START,1516295858871,29
441,PLAYER_SLEEPBEFORE_END,1516295859046,29
441,WS_SEND_START,1516295859046,29
441,WS_SEND_END,1516295859046,29
441,WS_RECV_START,1516295859046,30
441,WS_RECV_END,1516295859194,30
441,PLAYER_SLEEPBEFORE_START,1516295859194,31
441,PLAYER_SLEEPBEFORE_END,1516295859205,31
441,REQ_START,1516295859205,31
441,REQ_END,1516295859432,31
441,PLAYER_SLEEPBEFORE_START,1516295859432,32
441,PLAYER_SLEEPBEFORE_END,1516295887577,32
441,WS_SEND_START,1516295887577,32
441,WS_SEND_END,1516295887577,32
441,WS_RECV_START,1516295887577,33
441,WS_RECV_END,1516295887763,33
441,PLAYER_SLEEPBEFORE_START,1516295887763,34
441,PLAYER_SLEEPBEFORE_END,1516295913674,34
441,WS_SEND_START,1516295913674,34
441,WS_SEND_END,1516295913674,34
441,WS_RECV_START,1516295913674,35
441,WS_RECV_END,1516295913802,35
441,PLAYER_SLEEPBEFORE_START,1516295913802,36
441,PLAYER_SLEEPBEFORE_END,1516295913811,36
441,WS_SEND_START,1516295913811,36
441,WS_SEND_END,1516295913811,36
441,WS_RECV_START,1516295913811,37
441,WS_RECV_END,1516295913870,37
441,PLAYER_SLEEPBEFORE_START,1516295913870,38
441,PLAYER_SLEEPBEFORE_END,1516295917065,38
441,WS_SEND_START,1516295917065,38
441,WS_SEND_END,1516295917065,38
441,WS_RECV_START,1516295917065,39
441,WS_RECV_END,1516295917897,39
441,PLAYER_SLEEPBEFORE_START,1516295917897,40
441,PLAYER_SLEEPBEFORE_END,1516295917943,40
441,WS_SEND_START,1516295917943,40
441,WS_SEND_END,1516295917943,40
441,WS_RECV_START,1516295917943,41
441,WS_RECV_END,1516295918503,41
441,PLAYER_SLEEPBEFORE_START,1516295918503,42
441,PLAYER_SLEEPBEFORE_END,1516295936638,42
441,WS_SEND_START,1516295936638,42
441,WS_SEND_END,1516295936638,42
441,WS_RECV_START,1516295936638,43
441,WS_RECV_END,1516295937641,43
441,PLAYER_SLEEPBEFORE_START,1516295937641,44
441,PLAYER_SLEEPBEFORE_END,1516295937653,44
441,WS_SEND_START,1516295937653,44
441,WS_SEND_END,1516295937653,44
441,WS_RECV_START,1516295937653,45
441,WS_RECV_END,1516295938006,45
441,PLAYER_SLEEPBEFORE_START,1516295938006,46
441,PLAYER_SLEEPBEFORE_END,1516295939266,46
441,WS_SEND_START,1516295939266,46
441,WS_SEND_END,1516295939266,46
441,WS_RECV_START,1516295939266,47
441,WS_RECV_END,1516295939320,47
441,PLAYER_SLEEPBEFORE_START,1516295939320,48
441,PLAYER_SLEEPBEFORE_END,1516295940640,48
441,WS_SEND_START,1516295940640,48
441,WS_SEND_END,1516295940640,48
441,WS_RECV_START,1516295940640,49
441,WS_RECV_END,1516295940878,49
441,PLAYER_SLEEPBEFORE_START,1516295940878,50
441,PLAYER_SLEEPBEFORE_END,1516295940902,50
441,WS_SEND_START,1516295940902,50
441,WS_SEND_END,1516295940902,50
441,WS_RECV_START,1516295940902,51
441,WS_RECV_END,1516295941113,51
441,PLAYER_SLEEPBEFORE_START,1516295941113,52
441,PLAYER_SLEEPBEFORE_END,1516295963678,52
441,WS_SEND_START,1516295963678,52
441,WS_SEND_END,1516295963678,52
441,WS_RECV_START,1516295963678,53
441,WS_RECV_END,1516295964135,53
441,PLAYER_SLEEPBEFORE_START,1516295964135,54
441,PLAYER_SLEEPBEFORE_END,1516295985438,54
441,WS_SEND_START,1516295985438,54
441,WS_SEND_END,1516295985438,54
441,PLAYER_SLEEPBEFORE_START,1516295985438,55
441,PLAYER_SLEEPBEFORE_END,1516295987379,55
441,WS_SEND_START,1516295987379,55
441,WS_SEND_END,1516295987379,55
441,WS_RECV_START,1516295987379,56
441,WS_RECV_END,1516295988312,56
441,PLAYER_SLEEPBEFORE_START,1516295988312,57
441,PLAYER_SLEEPBEFORE_END,1516296011184,57
441,WS_SEND_START,1516296011184,57
441,WS_SEND_END,1516296011184,57
441,WS_RECV_START,1516296011184,58
441,WS_RECV_END,1516296013236,58
441,PLAYER_SLEEPBEFORE_START,1516296013236,59
441,PLAYER_SLEEPBEFORE_END,1516296015563,59
441,WS_SEND_START,1516296015563,59
441,WS_SEND_END,1516296015563,59
441,WS_RECV_START,1516296015563,60
441,WS_RECV_END,1516296016787,60
441,PLAYER_SLEEPBEFORE_START,1516296016787,61
441,PLAYER_SLEEPBEFORE_END,1516296020379,61
441,WS_SEND_START,1516296020379,61
441,WS_SEND_END,1516296020379,61
441,WS_RECV_START,1516296020379,62
441,WS_RECV_END,1516296022407,62
441,PLAYER_SLEEPBEFORE_START,1516296022407,63
441,PLAYER_SLEEPBEFORE_END,1516296041669,63
441,WS_SEND_START,1516296041669,63
441,WS_SEND_END,1516296041669,63
441,WS_RECV_START,1516296041669,64
441,WS_RECV_END,1516296043963,64
441,PLAYER_SLEEPBEFORE_START,1516296043963,65
441,PLAYER_SLEEPBEFORE_END,1516296070780,65
441,WS_SEND_START,1516296070780,65
441,WS_SEND_END,1516296070780,65
441,WS_RECV_START,1516296070780,66
441,WS_RECV_END,1516296071957,66
441,PLAYER_SLEEPBEFORE_START,1516296071957,67
441,PLAYER_SLEEPBEFORE_END,1516296073464,67
441,WS_SEND_START,1516296073464,67
441,WS_SEND_END,1516296073464,67
441,WS_RECV_START,1516296073464,68
441,WS_RECV_END,1516296075678,68
441,PLAYER_SLEEPBEFORE_START,1516296075678,69
441,PLAYER_SLEEPBEFORE_END,1516296097676,69
441,WS_SEND_START,1516296097676,69
441,WS_SEND_END,1516296097676,69
441,WS_RECV_START,1516296097676,70
441,WS_RECV_END,1516296099832,70
441,PLAYER_SLEEPBEFORE_START,1516296099832,71
441,PLAYER_SLEEPBEFORE_END,1516296124607,71
441,WS_SEND_START,1516296124607,71
441,WS_SEND_END,1516296124607,71
441,PLAYER_SLEEPBEFORE_START,1516296124607,72
441,PLAYER_SLEEPBEFORE_END,1516296127215,72
441,WS_SEND_START,1516296127215,72
441,WS_SEND_END,1516296127215,72
441,WS_RECV_START,1516296127215,73
441,WS_RECV_END,1516296127589,73
441,PLAYER_SLEEPBEFORE_START,1516296127589,74
441,PLAYER_SLEEPBEFORE_END,1516296127598,74
441,WS_SEND_START,1516296127598,74
441,WS_SEND_END,1516296127598,74
441,WS_RECV_START,1516296127598,75
441,WS_RECV_END,1516296129090,75
441,PLAYER_SLEEPBEFORE_START,1516296129090,76
