# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
240,PLAYER_SESSION_CREATE,1516295501226
240,PLAYER_START_INTERVAL_START,1516295501226
240,PLAYER_START_INTERVAL_END,1516295693226
240,REQ_HOME_START,1516295693226,2
240,REQ_HOME_END,1516295693363,2
240,REQ_START,1516295693363,3
240,REQ_END,1516295693397,3
240,REQ_START,1516295693397,4
240,REQ_END,1516295693431,4
240,REQ_START,1516295693431,5
240,REQ_END,1516295693470,5
240,REQ_START,1516295693470,6
240,REQ_END,1516295693506,6
240,REQ_START,1516295693506,7
240,REQ_END,1516295693539,7
240,REQ_START,1516295693539,8
240,REQ_END,1516295693574,8
240,REQ_START,1516295693574,9
240,REQ_END,1516295693611,9
240,REQ_START,1516295693611,10
240,REQ_END,1516295693619,10
240,REQ_START,1516295693619,11
240,REQ_END,1516295693653,11
240,REQ_START,1516295693653,12
240,REQ_END,1516295693663,12
240,REQ_START,1516295693663,13
240,REQ_END,1516295693696,13
240,REQ_START,1516295693696,14
240,REQ_END,1516295693709,14
240,REQ_START,1516295693709,15
240,REQ_END,1516295693746,15
240,REQ_TOK_START,1516295693746,16
240,REQ_TOK_END,1516295693754,16
240,REQ_SINF_START,1516295693754,17
240,REQ_SINF_END,1516295693761,17
240,WS_OPEN_START,1516295693761,18
240,WS_OPEN_END,1516295693768,18
240,REQ_START,1516295693768,19
240,REQ_END,1516295693797,19
240,WS_RECV_START,1516295693797,20
240,WS_RECV_END,1516295693797,20
240,PLAYER_SLEEPBEFORE_START,1516295693797,21
240,PLAYER_SLEEPBEFORE_END,1516295693802,21
240,WS_SEND_START,1516295693802,21
240,WS_SEND_END,1516295693802,21
240,PLAYER_SLEEPBEFORE_START,1516295693802,22
240,PLAYER_SLEEPBEFORE_END,1516295693803,22
240,WS_SEND_START,1516295693803,22
240,WS_SEND_END,1516295693803,22
240,WS_RECV_INIT_START,1516295693803,23
240,WS_RECV_INIT_END,1516295693823,23
240,WS_RECV_START,1516295693823,24
240,WS_RECV_END,1516295693887,24
240,PLAYER_SLEEPBEFORE_START,1516295693887,25
240,PLAYER_SLEEPBEFORE_END,1516295693894,25
240,REQ_START,1516295693894,25
240,REQ_END,1516295693926,25
240,PLAYER_SLEEPBEFORE_START,1516295693926,26
240,PLAYER_SLEEPBEFORE_END,1516295693927,26
240,REQ_START,1516295693927,26
240,REQ_END,1516295693962,26
240,PLAYER_SLEEPBEFORE_START,1516295693962,27
240,PLAYER_SLEEPBEFORE_END,1516295693965,27
240,REQ_START,1516295693965,27
240,REQ_END,1516295693999,27
240,PLAYER_SLEEPBEFORE_START,1516295693999,28
240,PLAYER_SLEEPBEFORE_END,1516295694284,28
240,REQ_START,1516295694284,28
240,REQ_END,1516295694318,28
240,PLAYER_SLEEPBEFORE_START,1516295694318,29
240,PLAYER_SLEEPBEFORE_END,1516295694493,29
240,WS_SEND_START,1516295694493,29
240,WS_SEND_END,1516295694494,29
240,WS_RECV_START,1516295694494,30
240,WS_RECV_END,1516295694626,30
240,PLAYER_SLEEPBEFORE_START,1516295694626,31
240,PLAYER_SLEEPBEFORE_END,1516295694637,31
240,REQ_START,1516295694637,31
240,REQ_END,1516295694676,31
240,PLAYER_SLEEPBEFORE_START,1516295694676,32
240,PLAYER_SLEEPBEFORE_END,1516295722821,32
240,WS_SEND_START,1516295722821,32
240,WS_SEND_END,1516295722821,32
240,WS_RECV_START,1516295722821,33
240,WS_RECV_END,1516295722975,33
240,PLAYER_SLEEPBEFORE_START,1516295722975,34
240,PLAYER_SLEEPBEFORE_END,1516295748887,34
240,WS_SEND_START,1516295748887,34
240,WS_SEND_END,1516295748887,34
240,WS_RECV_START,1516295748887,35
240,WS_RECV_END,1516295748921,35
240,PLAYER_SLEEPBEFORE_START,1516295748921,36
240,PLAYER_SLEEPBEFORE_END,1516295748930,36
240,WS_SEND_START,1516295748930,36
240,WS_SEND_END,1516295748930,36
240,WS_RECV_START,1516295748930,37
240,WS_RECV_END,1516295748970,37
240,PLAYER_SLEEPBEFORE_START,1516295748970,38
240,PLAYER_SLEEPBEFORE_END,1516295752165,38
240,WS_SEND_START,1516295752165,38
240,WS_SEND_END,1516295752165,38
240,WS_RECV_START,1516295752165,39
240,WS_RECV_END,1516295752360,39
240,PLAYER_SLEEPBEFORE_START,1516295752360,40
240,PLAYER_SLEEPBEFORE_END,1516295752407,40
240,WS_SEND_START,1516295752407,40
240,WS_SEND_END,1516295752407,40
240,WS_RECV_START,1516295752407,41
240,WS_RECV_END,1516295752585,41
240,PLAYER_SLEEPBEFORE_START,1516295752585,42
240,PLAYER_SLEEPBEFORE_END,1516295770720,42
240,WS_SEND_START,1516295770720,42
240,WS_SEND_END,1516295770720,42
240,WS_RECV_START,1516295770720,43
240,WS_RECV_END,1516295770819,43
240,PLAYER_SLEEPBEFORE_START,1516295770819,44
240,PLAYER_SLEEPBEFORE_END,1516295770831,44
240,WS_SEND_START,1516295770831,44
240,WS_SEND_END,1516295770831,44
240,WS_RECV_START,1516295770831,45
240,WS_RECV_END,1516295770922,45
240,PLAYER_SLEEPBEFORE_START,1516295770922,46
240,PLAYER_SLEEPBEFORE_END,1516295772182,46
240,WS_SEND_START,1516295772182,46
240,WS_SEND_END,1516295772182,46
240,WS_RECV_START,1516295772182,47
240,WS_RECV_END,1516295772220,47
240,PLAYER_SLEEPBEFORE_START,1516295772220,48
240,PLAYER_SLEEPBEFORE_END,1516295773540,48
240,WS_SEND_START,1516295773540,48
240,WS_SEND_END,1516295773540,48
240,WS_RECV_START,1516295773540,49
240,WS_RECV_END,1516295773654,49
240,PLAYER_SLEEPBEFORE_START,1516295773654,50
240,PLAYER_SLEEPBEFORE_END,1516295773678,50
240,WS_SEND_START,1516295773678,50
240,WS_SEND_END,1516295773678,50
240,WS_RECV_START,1516295773678,51
240,WS_RECV_END,1516295773955,51
240,PLAYER_SLEEPBEFORE_START,1516295773955,52
240,PLAYER_SLEEPBEFORE_END,1516295796519,52
240,WS_SEND_START,1516295796519,52
240,WS_SEND_END,1516295796519,52
240,WS_RECV_START,1516295796519,53
