# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
210,PLAYER_SESSION_CREATE,1516295501198
210,PLAYER_START_INTERVAL_START,1516295501198
210,PLAYER_START_INTERVAL_END,1516295669198
210,REQ_HOME_START,1516295669198,2
210,REQ_HOME_END,1516295669378,2
210,REQ_START,1516295669378,3
210,REQ_END,1516295669411,3
210,REQ_START,1516295669411,4
210,REQ_END,1516295669443,4
210,REQ_START,1516295669443,5
210,REQ_END,1516295669479,5
210,REQ_START,1516295669479,6
210,REQ_END,1516295669533,6
210,REQ_START,1516295669533,7
210,REQ_END,1516295669571,7
210,REQ_START,1516295669571,8
210,REQ_END,1516295669605,8
210,REQ_START,1516295669605,9
210,REQ_END,1516295669641,9
210,REQ_START,1516295669641,10
210,REQ_END,1516295669648,10
210,REQ_START,1516295669648,11
210,REQ_END,1516295669680,11
210,REQ_START,1516295669680,12
210,REQ_END,1516295669689,12
210,REQ_START,1516295669689,13
210,REQ_END,1516295669719,13
210,REQ_START,1516295669719,14
210,REQ_END,1516295669732,14
210,REQ_START,1516295669732,15
210,REQ_END,1516295669764,15
210,REQ_TOK_START,1516295669764,16
210,REQ_TOK_END,1516295669771,16
210,REQ_SINF_START,1516295669771,17
210,REQ_SINF_END,1516295669777,17
210,WS_OPEN_START,1516295669777,18
210,WS_OPEN_END,1516295669783,18
210,REQ_START,1516295669783,19
210,REQ_END,1516295669809,19
210,WS_RECV_START,1516295669809,20
210,WS_RECV_END,1516295669809,20
210,PLAYER_SLEEPBEFORE_START,1516295669809,21
210,PLAYER_SLEEPBEFORE_END,1516295669814,21
210,WS_SEND_START,1516295669814,21
210,WS_SEND_END,1516295669814,21
210,PLAYER_SLEEPBEFORE_START,1516295669814,22
210,PLAYER_SLEEPBEFORE_END,1516295669815,22
210,WS_SEND_START,1516295669815,22
210,WS_SEND_END,1516295669815,22
210,WS_RECV_INIT_START,1516295669815,23
210,WS_RECV_INIT_END,1516295669837,23
210,WS_RECV_START,1516295669837,24
210,WS_RECV_END,1516295669923,24
210,PLAYER_SLEEPBEFORE_START,1516295669923,25
210,PLAYER_SLEEPBEFORE_END,1516295669930,25
210,REQ_START,1516295669930,25
210,REQ_END,1516295670354,25
210,PLAYER_SLEEPBEFORE_START,1516295670354,26
210,PLAYER_SLEEPBEFORE_END,1516295670355,26
210,REQ_START,1516295670355,26
210,REQ_END,1516295670386,26
210,PLAYER_SLEEPBEFORE_START,1516295670386,27
210,PLAYER_SLEEPBEFORE_END,1516295670389,27
210,REQ_START,1516295670389,27
210,REQ_END,1516295670423,27
210,PLAYER_SLEEPBEFORE_START,1516295670423,28
210,PLAYER_SLEEPBEFORE_END,1516295670708,28
210,REQ_START,1516295670708,28
210,REQ_END,1516295670742,28
210,PLAYER_SLEEPBEFORE_START,1516295670742,29
210,PLAYER_SLEEPBEFORE_END,1516295670917,29
210,WS_SEND_START,1516295670917,29
210,WS_SEND_END,1516295670917,29
210,WS_RECV_START,1516295670917,30
210,WS_RECV_END,1516295671031,30
210,PLAYER_SLEEPBEFORE_START,1516295671031,31
210,PLAYER_SLEEPBEFORE_END,1516295671042,31
210,REQ_START,1516295671042,31
210,REQ_END,1516295671076,31
210,PLAYER_SLEEPBEFORE_START,1516295671076,32
210,PLAYER_SLEEPBEFORE_END,1516295699221,32
210,WS_SEND_START,1516295699222,32
210,WS_SEND_END,1516295699222,32
210,WS_RECV_START,1516295699222,33
210,WS_RECV_END,1516295699318,33
210,PLAYER_SLEEPBEFORE_START,1516295699318,34
210,PLAYER_SLEEPBEFORE_END,1516295725229,34
210,WS_SEND_START,1516295725229,34
210,WS_SEND_END,1516295725229,34
210,WS_RECV_START,1516295725229,35
210,WS_RECV_END,1516295725350,35
210,PLAYER_SLEEPBEFORE_START,1516295725350,36
210,PLAYER_SLEEPBEFORE_END,1516295725359,36
210,WS_SEND_START,1516295725359,36
210,WS_SEND_END,1516295725359,36
210,WS_RECV_START,1516295725359,37
210,WS_RECV_END,1516295725402,37
210,PLAYER_SLEEPBEFORE_START,1516295725402,38
210,PLAYER_SLEEPBEFORE_END,1516295728597,38
210,WS_SEND_START,1516295728597,38
210,WS_SEND_END,1516295728597,38
210,WS_RECV_START,1516295728597,39
210,WS_RECV_END,1516295728714,39
210,PLAYER_SLEEPBEFORE_START,1516295728714,40
210,PLAYER_SLEEPBEFORE_END,1516295728761,40
210,WS_SEND_START,1516295728761,40
210,WS_SEND_END,1516295728761,40
210,WS_RECV_START,1516295728761,41
210,WS_RECV_END,1516295728865,41
210,PLAYER_SLEEPBEFORE_START,1516295728865,42
210,PLAYER_SLEEPBEFORE_END,1516295747000,42
210,WS_SEND_START,1516295747000,42
210,WS_SEND_END,1516295747000,42
210,WS_RECV_START,1516295747000,43
210,WS_RECV_END,1516295747033,43
210,PLAYER_SLEEPBEFORE_START,1516295747033,44
210,PLAYER_SLEEPBEFORE_END,1516295747045,44
210,WS_SEND_START,1516295747045,44
210,WS_SEND_END,1516295747045,44
210,WS_RECV_START,1516295747045,45
210,WS_RECV_END,1516295747086,45
210,PLAYER_SLEEPBEFORE_START,1516295747086,46
210,PLAYER_SLEEPBEFORE_END,1516295748346,46
210,WS_SEND_START,1516295748346,46
210,WS_SEND_END,1516295748346,46
210,WS_RECV_START,1516295748346,47
210,WS_RECV_END,1516295748375,47
210,PLAYER_SLEEPBEFORE_START,1516295748375,48
210,PLAYER_SLEEPBEFORE_END,1516295749695,48
210,WS_SEND_START,1516295749695,48
210,WS_SEND_END,1516295749695,48
210,WS_RECV_START,1516295749695,49
210,WS_RECV_END,1516295749790,49
210,PLAYER_SLEEPBEFORE_START,1516295749790,50
210,PLAYER_SLEEPBEFORE_END,1516295749814,50
210,WS_SEND_START,1516295749814,50
210,WS_SEND_END,1516295749814,50
210,WS_RECV_START,1516295749814,51
210,WS_RECV_END,1516295749918,51
210,PLAYER_SLEEPBEFORE_START,1516295749918,52
210,PLAYER_SLEEPBEFORE_END,1516295772482,52
210,WS_SEND_START,1516295772482,52
210,WS_SEND_END,1516295772482,52
210,WS_RECV_START,1516295772482,53
210,WS_RECV_END,1516295772704,53
210,PLAYER_SLEEPBEFORE_START,1516295772704,54
210,PLAYER_SLEEPBEFORE_END,1516295794007,54
210,WS_SEND_START,1516295794007,54
210,WS_SEND_END,1516295794007,54
210,PLAYER_SLEEPBEFORE_START,1516295794007,55
210,PLAYER_SLEEPBEFORE_END,1516295795948,55
210,WS_SEND_START,1516295795948,55
210,WS_SEND_END,1516295795948,55
210,WS_RECV_START,1516295795948,56
210,WS_RECV_END,1516295796126,56
210,PLAYER_SLEEPBEFORE_START,1516295796126,57
210,PLAYER_SLEEPBEFORE_END,1516295818998,57
210,WS_SEND_START,1516295818998,57
210,WS_SEND_END,1516295818998,57
210,WS_RECV_START,1516295818998,58
210,WS_RECV_END,1516295819106,58
210,PLAYER_SLEEPBEFORE_START,1516295819106,59
210,PLAYER_SLEEPBEFORE_END,1516295821433,59
210,WS_SEND_START,1516295821433,59
210,WS_SEND_END,1516295821433,59
210,WS_RECV_START,1516295821433,60
210,WS_RECV_END,1516295821553,60
210,PLAYER_SLEEPBEFORE_START,1516295821553,61
210,PLAYER_SLEEPBEFORE_END,1516295825144,61
210,WS_SEND_START,1516295825144,61
210,WS_SEND_END,1516295825144,61
210,WS_RECV_START,1516295825144,62
210,WS_RECV_END,1516295825230,62
210,PLAYER_SLEEPBEFORE_START,1516295825230,63
210,PLAYER_SLEEPBEFORE_END,1516295844493,63
210,WS_SEND_START,1516295844493,63
210,WS_SEND_END,1516295844493,63
210,WS_RECV_START,1516295844493,64
210,WS_RECV_END,1516295844682,64
210,PLAYER_SLEEPBEFORE_START,1516295844682,65
210,PLAYER_SLEEPBEFORE_END,1516295871500,65
210,WS_SEND_START,1516295871500,65
210,WS_SEND_END,1516295871500,65
210,WS_RECV_START,1516295871500,66
210,WS_RECV_END,1516295871886,66
210,PLAYER_SLEEPBEFORE_START,1516295871886,67
210,PLAYER_SLEEPBEFORE_END,1516295873393,67
210,WS_SEND_START,1516295873393,67
210,WS_SEND_END,1516295873393,67
210,WS_RECV_START,1516295873393,68
210,WS_RECV_END,1516295873523,68
210,PLAYER_SLEEPBEFORE_START,1516295873523,69
210,PLAYER_SLEEPBEFORE_END,1516295895521,69
210,WS_SEND_START,1516295895521,69
210,WS_SEND_END,1516295895521,69
210,WS_RECV_START,1516295895521,70
210,WS_RECV_END,1516295896332,70
210,PLAYER_SLEEPBEFORE_START,1516295896332,71
210,PLAYER_SLEEPBEFORE_END,1516295921107,71
210,WS_SEND_START,1516295921107,71
210,WS_SEND_END,1516295921108,71
210,PLAYER_SLEEPBEFORE_START,1516295921108,72
210,PLAYER_SLEEPBEFORE_END,1516295923715,72
210,WS_SEND_START,1516295923715,72
210,WS_SEND_END,1516295923715,72
210,WS_RECV_START,1516295923715,73
210,WS_RECV_END,1516295924179,73
210,PLAYER_SLEEPBEFORE_START,1516295924179,74
210,PLAYER_SLEEPBEFORE_END,1516295924189,74
210,WS_SEND_START,1516295924189,74
210,WS_SEND_END,1516295924189,74
210,WS_RECV_START,1516295924189,75
210,WS_RECV_END,1516295924366,75
210,PLAYER_SLEEPBEFORE_START,1516295924366,76
210,PLAYER_SLEEPBEFORE_END,1516295925872,76
210,WS_SEND_START,1516295925872,76
210,WS_SEND_END,1516295925872,76
210,WS_RECV_START,1516295925872,77
210,WS_RECV_END,1516295925938,77
210,PLAYER_SLEEPBEFORE_START,1516295925938,78
210,PLAYER_SLEEPBEFORE_END,1516295926806,78
210,WS_SEND_START,1516295926806,78
210,WS_SEND_END,1516295926806,78
210,WS_RECV_START,1516295926806,79
210,WS_RECV_END,1516295927124,79
210,PLAYER_SLEEPBEFORE_START,1516295927124,80
210,PLAYER_SLEEPBEFORE_END,1516295934790,80
210,WS_SEND_START,1516295934790,80
210,WS_SEND_END,1516295934790,80
210,WS_RECV_START,1516295934790,81
210,WS_RECV_END,1516295935056,81
210,PLAYER_SLEEPBEFORE_START,1516295935056,82
210,PLAYER_SLEEPBEFORE_END,1516295936159,82
210,WS_SEND_START,1516295936159,82
210,WS_SEND_END,1516295936159,82
210,WS_RECV_START,1516295936159,83
210,WS_RECV_END,1516295936268,83
210,PLAYER_SLEEPBEFORE_START,1516295936268,84
210,PLAYER_SLEEPBEFORE_END,1516295937215,84
210,WS_SEND_START,1516295937215,84
210,WS_SEND_END,1516295937215,84
210,WS_RECV_START,1516295937215,85
210,WS_RECV_END,1516295937279,85
210,PLAYER_SLEEPBEFORE_START,1516295937279,86
210,PLAYER_SLEEPBEFORE_END,1516295941451,86
210,WS_SEND_START,1516295941451,86
210,WS_SEND_END,1516295941451,86
210,WS_RECV_START,1516295941451,87
210,WS_RECV_END,1516295942715,87
210,PLAYER_SLEEPBEFORE_START,1516295942715,88
210,PLAYER_SLEEPBEFORE_END,1516295942724,88
210,WS_SEND_START,1516295942724,88
210,WS_SEND_END,1516295942724,88
210,WS_RECV_START,1516295942724,89
210,WS_RECV_END,1516295943257,89
210,PLAYER_SLEEPBEFORE_START,1516295943257,90
210,PLAYER_SLEEPBEFORE_END,1516295970454,90
210,REQ_START,1516295970454,90
210,REQ_END,1516295970463,90
210,PLAYER_SLEEPBEFORE_START,1516295970463,91
210,PLAYER_SLEEPBEFORE_END,1516295978352,91
210,WS_SEND_START,1516295978352,91
210,WS_SEND_END,1516295978352,91
210,WS_RECV_START,1516295978352,92
210,WS_RECV_END,1516295979434,92
210,PLAYER_SLEEPBEFORE_START,1516295979434,93
210,PLAYER_SLEEPBEFORE_END,1516295979449,93
210,WS_SEND_START,1516295979449,93
210,WS_SEND_END,1516295979449,93
210,WS_RECV_START,1516295979449,94
210,WS_RECV_END,1516295980813,94
210,PLAYER_SLEEPBEFORE_START,1516295980813,95
210,PLAYER_SLEEPBEFORE_END,1516296004368,95
210,WS_SEND_START,1516296004368,95
210,WS_SEND_END,1516296004368,95
210,WS_RECV_START,1516296004368,96
210,WS_RECV_END,1516296006702,96
210,PLAYER_SLEEPBEFORE_START,1516296006702,97
210,PLAYER_SLEEPBEFORE_END,1516296029142,97
210,WS_SEND_START,1516296029142,97
210,WS_SEND_END,1516296029142,97
210,WS_RECV_START,1516296029142,98
210,WS_RECV_END,1516296031328,98
210,PLAYER_SLEEPBEFORE_START,1516296031328,99
210,PLAYER_SLEEPBEFORE_END,1516296031349,99
210,WS_SEND_START,1516296031349,99
210,WS_SEND_END,1516296031349,99
210,WS_RECV_START,1516296031349,100
210,WS_RECV_END,1516296032034,100
210,PLAYER_SLEEPBEFORE_START,1516296032034,101
210,PLAYER_SLEEPBEFORE_END,1516296055593,101
210,WS_SEND_START,1516296055593,101
210,WS_SEND_END,1516296055593,101
210,WS_RECV_START,1516296055593,102
210,WS_RECV_END,1516296059573,102
210,PLAYER_SLEEPBEFORE_START,1516296059573,103
210,PLAYER_SLEEPBEFORE_END,1516296083198,103
210,WS_SEND_START,1516296083198,103
210,WS_SEND_END,1516296083198,103
210,WS_RECV_START,1516296083198,104
210,WS_RECV_END,1516296086769,104
210,PLAYER_SLEEPBEFORE_START,1516296086769,105
210,PLAYER_SLEEPBEFORE_END,1516296112146,105
210,WS_SEND_START,1516296112146,105
210,WS_SEND_END,1516296112146,105
210,WS_RECV_START,1516296112146,106
210,WS_RECV_END,1516296117169,106
210,PLAYER_SLEEPBEFORE_START,1516296117169,107
210,PLAYER_SLEEPBEFORE_END,1516296140593,107
210,WS_SEND_START,1516296140593,107
210,WS_SEND_END,1516296140593,107
210,WS_RECV_START,1516296140593,108
210,WS_RECV_END,1516296144592,108
210,PLAYER_SLEEPBEFORE_START,1516296144592,109
210,PLAYER_SLEEPBEFORE_END,1516296144601,109
210,WS_SEND_START,1516296144601,109
210,WS_SEND_END,1516296144601,109
210,WS_RECV_START,1516296144601,110
210,WS_RECV_END,1516296145782,110
210,PLAYER_SLEEPBEFORE_START,1516296145782,111
210,PLAYER_SLEEPBEFORE_END,1516296146741,111
210,WS_SEND_START,1516296146741,111
210,WS_SEND_END,1516296146741,111
210,WS_RECV_START,1516296146741,112
210,WS_RECV_END,1516296147711,112
210,PLAYER_SLEEPBEFORE_START,1516296147711,113
210,PLAYER_SLEEPBEFORE_END,1516296148273,113
210,WS_SEND_START,1516296148273,113
210,WS_SEND_END,1516296148273,113
210,WS_RECV_START,1516296148273,114
210,WS_RECV_END,1516296150114,114
210,PLAYER_SLEEPBEFORE_START,1516296150114,115
