# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
454,PLAYER_SESSION_CREATE,1516295501263
454,PLAYER_START_INTERVAL_START,1516295501263
454,PLAYER_START_INTERVAL_END,1516295864463
454,REQ_HOME_START,1516295864463,2
454,REQ_HOME_END,1516295864808,2
454,REQ_START,1516295864808,3
454,REQ_END,1516295864998,3
454,REQ_START,1516295864998,4
454,REQ_END,1516295865075,4
454,REQ_START,1516295865075,5
454,REQ_END,1516295865136,5
454,REQ_START,1516295865136,6
454,REQ_END,1516295865172,6
454,REQ_START,1516295865172,7
454,REQ_END,1516295865205,7
454,REQ_START,1516295865205,8
454,REQ_END,1516295865240,8
454,REQ_START,1516295865240,9
454,REQ_END,1516295865275,9
454,REQ_START,1516295865275,10
454,REQ_END,1516295865282,10
454,REQ_START,1516295865282,11
454,REQ_END,1516295865318,11
454,REQ_START,1516295865318,12
454,REQ_END,1516295865330,12
454,REQ_START,1516295865330,13
454,REQ_END,1516295865368,13
454,REQ_START,1516295865368,14
454,REQ_END,1516295865386,14
454,REQ_START,1516295865386,15
454,REQ_END,1516295865427,15
454,REQ_TOK_START,1516295865427,16
454,REQ_TOK_END,1516295865434,16
454,REQ_SINF_START,1516295865434,17
454,REQ_SINF_END,1516295865441,17
454,WS_OPEN_START,1516295865441,18
454,WS_OPEN_END,1516295865448,18
454,REQ_START,1516295865448,19
454,REQ_END,1516295865641,19
454,WS_RECV_START,1516295865641,20
454,WS_RECV_END,1516295865641,20
454,PLAYER_SLEEPBEFORE_START,1516295865641,21
454,PLAYER_SLEEPBEFORE_END,1516295865647,21
454,WS_SEND_START,1516295865647,21
454,WS_SEND_END,1516295865647,21
454,PLAYER_SLEEPBEFORE_START,1516295865647,22
454,PLAYER_SLEEPBEFORE_END,1516295865648,22
454,WS_SEND_START,1516295865648,22
454,WS_SEND_END,1516295865648,22
454,WS_RECV_INIT_START,1516295865648,23
454,WS_RECV_INIT_END,1516295866246,23
454,WS_RECV_START,1516295866246,24
454,WS_RECV_END,1516295866321,24
454,PLAYER_SLEEPBEFORE_START,1516295866321,25
454,PLAYER_SLEEPBEFORE_END,1516295866328,25
454,REQ_START,1516295866328,25
454,REQ_END,1516295866381,25
454,PLAYER_SLEEPBEFORE_START,1516295866381,26
454,PLAYER_SLEEPBEFORE_END,1516295866382,26
454,REQ_START,1516295866382,26
454,REQ_END,1516295866415,26
454,PLAYER_SLEEPBEFORE_START,1516295866415,27
454,PLAYER_SLEEPBEFORE_END,1516295866418,27
454,REQ_START,1516295866418,27
454,REQ_END,1516295866450,27
454,PLAYER_SLEEPBEFORE_START,1516295866450,28
454,PLAYER_SLEEPBEFORE_END,1516295866735,28
454,REQ_START,1516295866735,28
454,REQ_END,1516295866769,28
454,PLAYER_SLEEPBEFORE_START,1516295866769,29
454,PLAYER_SLEEPBEFORE_END,1516295866945,29
454,WS_SEND_START,1516295866945,29
454,WS_SEND_END,1516295866945,29
454,WS_RECV_START,1516295866945,30
454,WS_RECV_END,1516295867191,30
454,PLAYER_SLEEPBEFORE_START,1516295867191,31
454,PLAYER_SLEEPBEFORE_END,1516295867202,31
454,REQ_START,1516295867202,31
454,REQ_END,1516295868203,31
454,PLAYER_SLEEPBEFORE_START,1516295868203,32
454,PLAYER_SLEEPBEFORE_END,1516295896348,32
454,WS_SEND_START,1516295896348,32
454,WS_SEND_END,1516295896348,32
454,WS_RECV_START,1516295896348,33
454,WS_RECV_END,1516295896722,33
454,PLAYER_SLEEPBEFORE_START,1516295896722,34
454,PLAYER_SLEEPBEFORE_END,1516295922633,34
454,WS_SEND_START,1516295922633,34
454,WS_SEND_END,1516295922633,34
454,WS_RECV_START,1516295922633,35
454,WS_RECV_END,1516295923212,35
454,PLAYER_SLEEPBEFORE_START,1516295923212,36
454,PLAYER_SLEEPBEFORE_END,1516295923221,36
454,WS_SEND_START,1516295923221,36
454,WS_SEND_END,1516295923221,36
454,WS_RECV_START,1516295923221,37
454,WS_RECV_END,1516295923278,37
454,PLAYER_SLEEPBEFORE_START,1516295923278,38
454,PLAYER_SLEEPBEFORE_END,1516295926473,38
454,WS_SEND_START,1516295926473,38
454,WS_SEND_END,1516295926473,38
454,WS_RECV_START,1516295926473,39
454,WS_RECV_END,1516295926906,39
454,PLAYER_SLEEPBEFORE_START,1516295926906,40
454,PLAYER_SLEEPBEFORE_END,1516295926952,40
454,WS_SEND_START,1516295926952,40
454,WS_SEND_END,1516295926952,40
454,WS_RECV_START,1516295926952,41
454,WS_RECV_END,1516295927364,41
454,PLAYER_SLEEPBEFORE_START,1516295927364,42
454,PLAYER_SLEEPBEFORE_END,1516295945499,42
454,WS_SEND_START,1516295945499,42
