# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
433,PLAYER_SESSION_CREATE,1516295501258
433,PLAYER_START_INTERVAL_START,1516295501258
433,PLAYER_START_INTERVAL_END,1516295847658
433,REQ_HOME_START,1516295847658,2
433,REQ_HOME_END,1516295847772,2
433,REQ_START,1516295847772,3
433,REQ_END,1516295848505,3
433,REQ_START,1516295848505,4
433,REQ_END,1516295849082,4
433,REQ_START,1516295849082,5
433,REQ_END,1516295849114,5
433,REQ_START,1516295849114,6
433,REQ_END,1516295849146,6
433,REQ_START,1516295849146,7
433,REQ_END,1516295849179,7
433,REQ_START,1516295849179,8
433,REQ_END,1516295849211,8
433,REQ_START,1516295849211,9
433,REQ_END,1516295849352,9
433,REQ_START,1516295849352,10
433,REQ_END,1516295849360,10
433,REQ_START,1516295849360,11
433,REQ_END,1516295849726,11
433,REQ_START,1516295849726,12
433,REQ_END,1516295849736,12
433,REQ_START,1516295849736,13
433,REQ_END,1516295849768,13
433,REQ_START,1516295849768,14
433,REQ_END,1516295849787,14
433,REQ_START,1516295849787,15
433,REQ_END,1516295849822,15
433,REQ_TOK_START,1516295849822,16
433,REQ_TOK_END,1516295849829,16
433,REQ_SINF_START,1516295849829,17
433,REQ_SINF_END,1516295849836,17
433,WS_OPEN_START,1516295849836,18
433,WS_OPEN_END,1516295849843,18
433,REQ_START,1516295849843,19
433,REQ_END,1516295849900,19
433,WS_RECV_START,1516295849900,20
433,WS_RECV_END,1516295849900,20
433,PLAYER_SLEEPBEFORE_START,1516295849900,21
433,PLAYER_SLEEPBEFORE_END,1516295849905,21
433,WS_SEND_START,1516295849905,21
433,WS_SEND_END,1516295849905,21
433,PLAYER_SLEEPBEFORE_START,1516295849905,22
433,PLAYER_SLEEPBEFORE_END,1516295849906,22
433,WS_SEND_START,1516295849906,22
433,WS_SEND_END,1516295849906,22
433,WS_RECV_INIT_START,1516295849906,23
433,WS_RECV_INIT_END,1516295849938,23
433,WS_RECV_START,1516295849938,24
433,WS_RECV_END,1516295850002,24
433,PLAYER_SLEEPBEFORE_START,1516295850002,25
433,PLAYER_SLEEPBEFORE_END,1516295850009,25
433,REQ_START,1516295850009,25
433,REQ_END,1516295850277,25
433,PLAYER_SLEEPBEFORE_START,1516295850277,26
433,PLAYER_SLEEPBEFORE_END,1516295850278,26
433,REQ_START,1516295850278,26
433,REQ_END,1516295850310,26
433,PLAYER_SLEEPBEFORE_START,1516295850310,27
433,PLAYER_SLEEPBEFORE_END,1516295850313,27
433,REQ_START,1516295850313,27
433,REQ_END,1516295850347,27
433,PLAYER_SLEEPBEFORE_START,1516295850347,28
433,PLAYER_SLEEPBEFORE_END,1516295850632,28
433,REQ_START,1516295850632,28
433,REQ_END,1516295850723,28
433,PLAYER_SLEEPBEFORE_START,1516295850723,29
433,PLAYER_SLEEPBEFORE_END,1516295850898,29
433,WS_SEND_START,1516295850898,29
433,WS_SEND_END,1516295850898,29
433,WS_RECV_START,1516295850898,30
433,WS_RECV_END,1516295851049,30
433,PLAYER_SLEEPBEFORE_START,1516295851049,31
433,PLAYER_SLEEPBEFORE_END,1516295851061,31
433,REQ_START,1516295851061,31
433,REQ_END,1516295851108,31
433,PLAYER_SLEEPBEFORE_START,1516295851108,32
433,PLAYER_SLEEPBEFORE_END,1516295879253,32
433,WS_SEND_START,1516295879253,32
433,WS_SEND_END,1516295879253,32
433,WS_RECV_START,1516295879253,33
433,WS_RECV_END,1516295879782,33
433,PLAYER_SLEEPBEFORE_START,1516295879782,34
433,PLAYER_SLEEPBEFORE_END,1516295905693,34
433,WS_SEND_START,1516295905693,34
433,WS_SEND_END,1516295905693,34
433,WS_RECV_START,1516295905693,35
433,WS_RECV_END,1516295905919,35
433,PLAYER_SLEEPBEFORE_START,1516295905919,36
433,PLAYER_SLEEPBEFORE_END,1516295905928,36
433,WS_SEND_START,1516295905928,36
433,WS_SEND_END,1516295905928,36
433,WS_RECV_START,1516295905928,37
433,WS_RECV_END,1516295905986,37
433,PLAYER_SLEEPBEFORE_START,1516295905986,38
433,PLAYER_SLEEPBEFORE_END,1516295909181,38
433,WS_SEND_START,1516295909181,38
433,WS_SEND_END,1516295909181,38
433,WS_RECV_START,1516295909181,39
433,WS_RECV_END,1516295909331,39
433,PLAYER_SLEEPBEFORE_START,1516295909331,40
433,PLAYER_SLEEPBEFORE_END,1516295909377,40
433,WS_SEND_START,1516295909377,40
433,WS_SEND_END,1516295909377,40
433,WS_RECV_START,1516295909377,41
433,WS_RECV_END,1516295909544,41
433,PLAYER_SLEEPBEFORE_START,1516295909544,42
433,PLAYER_SLEEPBEFORE_END,1516295927679,42
433,WS_SEND_START,1516295927679,42
433,WS_SEND_END,1516295927679,42
433,WS_RECV_START,1516295927679,43
433,WS_RECV_END,1516295927970,43
433,PLAYER_SLEEPBEFORE_START,1516295927970,44
433,PLAYER_SLEEPBEFORE_END,1516295927982,44
433,WS_SEND_START,1516295927982,44
433,WS_SEND_END,1516295927982,44
433,WS_RECV_START,1516295927982,45
433,WS_RECV_END,1516295928566,45
433,PLAYER_SLEEPBEFORE_START,1516295928566,46
433,PLAYER_SLEEPBEFORE_END,1516295929826,46
433,WS_SEND_START,1516295929826,46
433,WS_SEND_END,1516295929826,46
433,WS_RECV_START,1516295929826,47
433,WS_RECV_END,1516295930011,47
433,PLAYER_SLEEPBEFORE_START,1516295930011,48
433,PLAYER_SLEEPBEFORE_END,1516295931331,48
433,WS_SEND_START,1516295931331,48
433,WS_SEND_END,1516295931332,48
433,WS_RECV_START,1516295931332,49
433,WS_RECV_END,1516295932515,49
433,PLAYER_SLEEPBEFORE_START,1516295932515,50
433,PLAYER_SLEEPBEFORE_END,1516295932539,50
433,WS_SEND_START,1516295932539,50
433,WS_SEND_END,1516295932539,50
433,WS_RECV_START,1516295932539,51
433,WS_RECV_END,1516295933118,51
433,PLAYER_SLEEPBEFORE_START,1516295933118,52
433,PLAYER_SLEEPBEFORE_END,1516295955682,52
433,WS_SEND_START,1516295955682,52
433,WS_SEND_END,1516295955682,52
433,WS_RECV_START,1516295955682,53
433,WS_RECV_END,1516295956363,53
433,PLAYER_SLEEPBEFORE_START,1516295956363,54
433,PLAYER_SLEEPBEFORE_END,1516295977666,54
433,WS_SEND_START,1516295977666,54
433,WS_SEND_END,1516295977666,54
433,PLAYER_SLEEPBEFORE_START,1516295977666,55
433,PLAYER_SLEEPBEFORE_END,1516295979607,55
433,WS_SEND_START,1516295979607,55
433,WS_SEND_END,1516295979607,55
433,WS_RECV_START,1516295979607,56
433,WS_RECV_END,1516295979863,56
433,PLAYER_SLEEPBEFORE_START,1516295979863,57
433,PLAYER_SLEEPBEFORE_END,1516296002735,57
433,WS_SEND_START,1516296002735,57
433,WS_SEND_END,1516296002735,57
433,WS_RECV_START,1516296002735,58
433,WS_RECV_END,1516296004984,58
433,PLAYER_SLEEPBEFORE_START,1516296004984,59
433,PLAYER_SLEEPBEFORE_END,1516296007312,59
433,WS_SEND_START,1516296007312,59
433,WS_SEND_END,1516296007312,59
433,WS_RECV_START,1516296007312,60
433,WS_RECV_END,1516296009279,60
433,PLAYER_SLEEPBEFORE_START,1516296009279,61
433,PLAYER_SLEEPBEFORE_END,1516296012870,61
433,WS_SEND_START,1516296012870,61
433,WS_SEND_END,1516296012870,61
433,WS_RECV_START,1516296012870,62
433,WS_RECV_END,1516296014925,62
433,PLAYER_SLEEPBEFORE_START,1516296014925,63
433,PLAYER_SLEEPBEFORE_END,1516296034187,63
433,WS_SEND_START,1516296034187,63
433,WS_SEND_END,1516296034187,63
433,WS_RECV_START,1516296034187,64
433,WS_RECV_END,1516296037725,64
433,PLAYER_SLEEPBEFORE_START,1516296037725,65
433,PLAYER_SLEEPBEFORE_END,1516296064542,65
433,WS_SEND_START,1516296064542,65
433,WS_SEND_END,1516296064542,65
433,WS_RECV_START,1516296064542,66
433,WS_RECV_END,1516296066355,66
433,PLAYER_SLEEPBEFORE_START,1516296066355,67
433,PLAYER_SLEEPBEFORE_END,1516296067862,67
433,WS_SEND_START,1516296067862,67
433,WS_SEND_END,1516296067862,67
433,WS_RECV_START,1516296067862,68
433,WS_RECV_END,1516296068303,68
433,PLAYER_SLEEPBEFORE_START,1516296068303,69
433,PLAYER_SLEEPBEFORE_END,1516296090302,69
433,WS_SEND_START,1516296090302,69
433,WS_SEND_END,1516296090302,69
433,WS_RECV_START,1516296090302,70
433,WS_RECV_END,1516296093365,70
433,PLAYER_SLEEPBEFORE_START,1516296093365,71
433,PLAYER_SLEEPBEFORE_END,1516296118141,71
433,WS_SEND_START,1516296118141,71
433,WS_SEND_END,1516296118141,71
433,PLAYER_SLEEPBEFORE_START,1516296118141,72
